5.100958974153087244e-03,5.341977791780710971e-02,4.698803100359616458e-02,1.183317215675062581e-02,1.507139860425227816e-02,2.592135726717104474e-02,1.121443311345161481e-01,4.157879321466405320e-02,3.738739522604579701e-02,6.544068197332360282e-02
5.984978272173962360e-03,6.801343255635515506e-02,5.181308335032248219e-02,1.273200149666392673e-02,8.755351198589852654e-03,1.053955519432304457e-02,3.827320184880240311e-02,4.686703505278838611e-02,2.363490103526914854e-02,2.713427516935869310e-02
5.683902822365712211e-03,8.341094792758969867e-02,5.692647035690508867e-02,1.210352069508924613e-02,2.434578035475593125e-04,1.047455789071718470e-02,6.878885744611071273e-02,3.806750289343078381e-02,2.076847245918032880e-02,2.434050405746570472e-02
4.456178005915815456e-03,9.198947837876274292e-02,6.056428325087463704e-02,1.201814041554724946e-02,6.114687535143097964e-03,3.005964407172071959e-02,1.728982520255779864e-01,1.881672356536936638e-02,2.776819313132619302e-02,6.497588525620712208e-02
3.612959365478273302e-03,9.123294495885723998e-02,6.170941412982217794e-02,1.422555440697840026e-02,7.424055500858768239e-03,3.993763044926597339e-02,2.249547030600543007e-01,3.776688805487534144e-03,3.578775649407477805e-02,7.993792292726124848e-02
3.710674555133487967e-03,8.776852382671151975e-02,5.970860813848239551e-02,1.752230311646005984e-02,5.120485040755743539e-03,3.939684064023696308e-02,2.123883904632418995e-01,3.055147653867494595e-02,3.565719993463437737e-02,6.778127320714974480e-02
3.779071235592294537e-03,9.503537556451607804e-02,5.709974048585243073e-02,2.035267499072545075e-02,1.717849081398048049e-03,3.496190111243959592e-02,1.725731404159820681e-01,6.033604445890851375e-02,2.490794332235013106e-02,4.319074859119406695e-02
3.381665872861755375e-03,1.166300256121856477e-01,5.753394517193294311e-02,2.320493801286920357e-02,2.150441119793006575e-03,3.047076770134411403e-02,1.423722659466603591e-01,7.832073090728142173e-02,9.759311081943730995e-03,2.994451764296695434e-02
3.950171333125375092e-03,1.274124649322617153e-01,5.363915793712464158e-02,2.458891939391248324e-02,5.052614496457422458e-03,2.404728406512757904e-02,1.200060402472719057e-01,7.253329589775821262e-02,4.717983784281612990e-03,3.627107514365832813e-02
6.659459090896810429e-03,9.121916592953180358e-02,2.868769079306186798e-02,1.918180097790482194e-02,3.898774253895439645e-03,1.688704780359382568e-02,9.669811553955126593e-02,5.293224453377115557e-02,2.238528696812427943e-02,4.710481489534313476e-02
1.011163721518578730e-02,1.046113052926934094e-02,1.718501022073667603e-02,5.966316780216696092e-03,1.240370093246801310e-03,1.727058681154652539e-02,9.290666004000093514e-02,3.741082326138245318e-02,4.514477691996544861e-02,5.035104687547642399e-02
1.176535577144892895e-02,6.530085897247799032e-02,5.703330577965072534e-02,6.716818028329836140e-03,6.165799522982508447e-03,3.008581242323232416e-02,1.270133819722370494e-01,2.871678656103602428e-02,6.212858196022061352e-02,5.244378718619724378e-02
1.095034869029975697e-02,9.445510904595065538e-02,6.718522295133030897e-02,1.065384005738122253e-02,8.381216119944967513e-03,4.757379007461061404e-02,1.736899765064084111e-01,1.976802169228054559e-02,6.151492552848367851e-02,5.820726245669823051e-02
8.931240693524454891e-03,8.147851080633976284e-02,5.191707972881272337e-02,6.975934545222004304e-03,9.070462577735581219e-03,5.722569519954581740e-02,1.929328699043553752e-01,9.264821686204873646e-03,4.630417873390244021e-02,5.717794878710755202e-02
6.568033234704988114e-03,5.081629233660683864e-02,2.826296471099114249e-02,9.166129828633482433e-04,9.000232240881507820e-03,5.617908214653840465e-02,1.826110535317288508e-01,1.873147543289330110e-03,2.915519283891463212e-02,4.109514524090133319e-02
3.543060228189151388e-03,1.456906494675429958e-02,5.561925285910245681e-03,5.258164012494061408e-03,8.305147749266380414e-03,5.215214320796950770e-02,1.702909620640584709e-01,1.430297193755311960e-02,1.778889526372398958e-02,1.593446861143153759e-02
1.709669572484403882e-04,2.055981980987602389e-02,9.557305179909641318e-03,9.070285820996898049e-03,9.940612614161530372e-03,5.169135407521091574e-02,1.682323278177528525e-01,1.849133611887426171e-02,1.104206327812696196e-02,1.082372474747933522e-02
3.480096125041675596e-03,4.162297713270601829e-02,7.783133559320591817e-03,5.839952545025327638e-03,1.691071276833661444e-02,5.284133345274336091e-02,1.625015097878832471e-01,5.746451405288744915e-04,3.896087916582526359e-03,3.501586467336370578e-02
5.273629706374727104e-03,4.168629148267496975e-02,9.306911564933510739e-03,4.298159962524136964e-03,2.625484610855705059e-02,5.045755966099118445e-02,1.414927986997862042e-01,3.711595388811332608e-02,5.982198883285421570e-03,4.191078461952260636e-02
5.616232171922299829e-03,2.993352478586895973e-02,2.390116119984991849e-02,1.363772043364859521e-02,3.156813335100603496e-02,4.472953403924088966e-02,1.199137112923364390e-01,6.654749953809582785e-02,1.348247143057571158e-02,1.068445770694218845e-02
5.412160310845515188e-03,1.946763791294349108e-02,2.121113891046751132e-02,1.526657814210491924e-02,3.106144404212906121e-02,4.070693415193531173e-02,1.267992352334360584e-01,7.732064635307137057e-02,1.035425662524359566e-02,5.412193021923045189e-02
5.314642197754841646e-03,1.241023157081224890e-02,4.538608680619797033e-03,9.516921146919297275e-03,2.795744647383512083e-02,4.054558706120384159e-02,1.668753353176103127e-01,7.655157460334130470e-02,2.275997868237468556e-03,1.139986245459292669e-01
5.349295259340524321e-03,3.098514788253729779e-03,1.383363095154842813e-02,7.028175056089914184e-04,2.385037164899478368e-02,4.020338262775639132e-02,2.033987499535487853e-01,7.008706030574618495e-02,1.117489253240811983e-02,1.367979886151098612e-01
5.348041739151794018e-03,7.405036029426348768e-03,2.740373670164343578e-02,7.887795934607344170e-03,1.726245219082746946e-02,3.488795664686568376e-02,1.954555088429786869e-01,6.075286358049691859e-02,6.139834277936188217e-03,1.324723882529314223e-01
5.307428033328364693e-03,7.745353527611364280e-03,3.855130441226622962e-02,1.522756295544751629e-02,8.444264168659811748e-03,2.494729656171070648e-02,1.470564532896814769e-01,5.404473741084757366e-02,6.109374930338005300e-03,1.305547416857464893e-01
5.303672302150227308e-03,9.064709466794072801e-03,5.323651764413118992e-02,2.234803832522221784e-02,2.347233280736455568e-04,1.422321379223457152e-02,9.843692944298328140e-02,4.671509631430087461e-02,8.945898645483715828e-03,1.383634626813578794e-01
5.336566838001115601e-03,3.527113585187956896e-02,7.298188032830629779e-02,3.051001218793594066e-02,5.890121181917539958e-03,4.713460519679611022e-03,7.399345009571739462e-02,2.636321607074764914e-02,3.597917613361889012e-03,1.458302024465420454e-01
5.365453657878444492e-03,5.915517674792494796e-02,8.949592862347340028e-02,3.735600968585865711e-02,1.008083159163318879e-02,3.934248061336974994e-03,6.558361708329930873e-02,3.610150503234886392e-03,1.891093999864969580e-02,1.537793944525417678e-01
5.394897767835904294e-03,7.691117981083524235e-02,9.158753629420171571e-02,3.777809630088656973e-02,1.141031168728088435e-02,1.119790519011760153e-02,6.456635028270574228e-02,1.873877642451010281e-02,2.258782090761437059e-02,1.683337890479434107e-01
5.454515032532080386e-03,8.835613253630958397e-02,8.185129240189281674e-02,3.220445222308563477e-02,9.633382471154829790e-03,1.581030453332243901e-02,7.950896003886659402e-02,7.004941944912875147e-03,1.752519782222108566e-02,1.819759999485713597e-01
5.530299554907327358e-03,9.089945851385650144e-02,7.687813817370751923e-02,2.884784973644166292e-02,7.752793509499223204e-03,1.800730544834760333e-02,1.138234537246615996e-01,1.236508551927613560e-02,1.768281579671851511e-02,1.833319343117675859e-01
5.582176717176898055e-03,7.933913136088165119e-02,7.946131924702520832e-02,3.088214029017500445e-02,7.608584870141739745e-03,1.811088658272639110e-02,1.467912668707376522e-01,1.670001945680638089e-02,2.763993132681617781e-02,1.714427560429200581e-01
5.637303452101607645e-03,4.562449474174551378e-02,6.605914452641173384e-02,2.838088402505066152e-02,5.907107839804784724e-03,1.487511811865215722e-02,1.520977238889542338e-01,5.664520126193586108e-03,3.926202533426466357e-02,1.469033469736499842e-01
5.765609439287229521e-03,1.163609612131597838e-02,2.278484210989240727e-02,1.343068089566273882e-02,8.313818922808862907e-04,9.359650969742939336e-03,1.288467546457513213e-01,1.182372350665042600e-02,4.425742104486299344e-02,1.070838780798513135e-01
5.905256032170699484e-03,7.370519107661641089e-02,2.690753280671763850e-02,5.340626897221446671e-03,2.121738278491516055e-03,7.260122759794691502e-03,9.919255592313201697e-02,3.265020633631398467e-02,3.882553094715007064e-02,6.014943948353301817e-02
5.905576869782516898e-03,1.177544694959601623e-01,5.912332219748701184e-02,1.686810583656711202e-02,6.110302080893841936e-04,1.135651311698000245e-02,7.575418826118694715e-02,5.080207981045415516e-02,2.185887838375277781e-02,2.440612727446046099e-02
5.891785416459589114e-03,1.483418298667442958e-01,8.908636945507221461e-02,2.660002848750234183e-02,1.530811523144309967e-03,1.487552992073773624e-02,4.825729536110974494e-02,5.612860283096016145e-02,8.781667693169088913e-04,4.729635417235481670e-03
6.194258129121770796e-03,1.886755464440199870e-01,1.396765075427124914e-01,4.527749795542706374e-02,6.909781237601629600e-03,9.710593876820250089e-03,5.554420751920101720e-03,4.837043403404491654e-02,7.528501278723448778e-03,9.789960876322566924e-03
6.528040269274518193e-03,2.446050713486009331e-01,1.967851437147226379e-01,6.825370606312870791e-02,1.873508511426719841e-02,2.155993079786381640e-03,4.399169690099548335e-02,3.369296631752858456e-02,4.148086168288604020e-03,1.707438389686503216e-02
5.860535339655977873e-03,3.007626025293393401e-01,2.311450761847488045e-01,8.268480804944725038e-02,2.371738479367753102e-02,1.258783655608144460e-02,8.046854030626282572e-02,1.070459376228276999e-02,2.376558241869664023e-02,1.713534199770300193e-03
3.879156451931516005e-03,3.364486133553086789e-01,2.362181311201337341e-01,8.546448521331091730e-02,2.229656277834683731e-02,1.704268731745825841e-02,9.655377963177569356e-02,2.028424266131583290e-02,3.702717261303929697e-02,4.355421887961875849e-02
1.925084722497682208e-03,3.254062873550884194e-01,2.141979416612163067e-01,7.897097186467476326e-02,1.953468697462110507e-02,1.345612446496599092e-02,1.084170174078100263e-01,4.383331946947773006e-02,4.432115207090107922e-02,6.987136954798837951e-02
1.396327118639694147e-03,2.553756648319925326e-01,1.636714154167358826e-01,6.261013432777441656e-02,1.444370026151691085e-02,4.119408814557826756e-04,1.343634416177083568e-01,4.595503646049559771e-02,5.082483865896583741e-02,5.185868546515619293e-02
1.785959736491367616e-03,1.702382468436271501e-01,1.098877245570035882e-01,4.317048834115091299e-02,7.487684093703952243e-03,1.496739531213709881e-02,1.628853708598103633e-01,3.463605745784165135e-02,5.215196052135923771e-02,7.966273990234706143e-03
1.441152543754505196e-03,1.425134160379414872e-01,9.844194278525368602e-02,3.688188244923411296e-02,7.471184872980135734e-03,1.708863364280182803e-02,1.585773815863721625e-01,2.652823604444315767e-02,4.188626993898692669e-02,2.328688739704470184e-02
9.765600230356684397e-05,1.798618384781582591e-01,1.323172696439401663e-01,4.774626967550697071e-02,1.885496108075225899e-02,3.396806659869068177e-04,1.087265556435222241e-01,2.070908987372987661e-02,2.706527860205396735e-02,3.142226277105222149e-02
1.589809530595508256e-03,2.150440892890057021e-01,1.642948202673894798e-01,6.033858745301559634e-02,3.209936748469048584e-02,2.417250081646803508e-02,4.723151219914679261e-02,2.471822728830795016e-03,2.377522873486475480e-02,3.614610267872007260e-02
1.908508397776730991e-03,2.058104273421076935e-01,1.656560288290963023e-01,6.212727850913712935e-02,3.619856375662386383e-02,3.714501600101147161e-02,1.679123967441913112e-02,2.714365124594117842e-02,3.667835358643307259e-02,5.258979587861696559e-02
1.371718644797711171e-03,1.811503697697469661e-01,1.525357334414131072e-01,5.620273289648143600e-02,3.216458365791474011e-02,3.621264797847608546e-02,2.253083185692222185e-02,4.403850368520181857e-02,5.344152204683498553e-02,7.456336713266223382e-02
7.474533370712546166e-04,1.707855657346271649e-01,1.393014666867081475e-01,4.822273960990777070e-02,2.691495753529496437e-02,2.930520050716867164e-02,4.168463878971630926e-02,3.320517768094626010e-02,6.126788183519323028e-02,9.188117402062065397e-02
1.086979789014923562e-04,1.503366435559559400e-01,1.109624628547531827e-01,3.577978065048535022e-02,2.096196665328489001e-02,2.078488598964083056e-02,6.325810802686906986e-02,9.910269962470248661e-03,5.645184170272332658e-02,1.078891537164374803e-01
1.446275437072955857e-03,8.565900174199547745e-02,5.013554577050230443e-02,1.434792590670178405e-02,9.329732459147050544e-03,7.976017541224095231e-03,9.306851196719118091e-02,6.197631687664354599e-03,3.714301385817280615e-02,1.278853556512966338e-01
2.267942309743504071e-03,6.624358831659493338e-03,3.122676864280666403e-02,1.293045942757672755e-02,7.664850328073727001e-03,9.699516165950942265e-03,1.247673538117607533e-01,1.826967220188111321e-02,4.582651756995627726e-03,1.348840046133677750e-01
