8.870538123241051773e-03,7.455199608045860737e-02,5.931938960537324473e-03,6.421864755707496581e-04,1.151580811146967915e-05,4.292282138524255129e-03,8.390006106430601684e-02,4.177842732280454691e-02,1.765750206435296246e-02,8.882883608192995717e-02
5.622452736773236176e-03,5.956409727540300236e-02,5.251872712381278410e-03,4.669895168590710698e-04,5.555784015969989680e-04,4.395180787104891948e-03,7.207210708119156373e-02,4.073058461021415722e-02,1.679617879521587073e-02,9.015380809040239585e-02
4.023364889582401425e-03,6.155959557217851458e-02,4.492303391161463037e-03,2.968659734408752139e-04,6.937605037936503231e-04,6.691062203863616317e-03,6.717924724858836960e-02,4.746354628203031112e-02,1.570981899707838900e-02,9.738877567509907074e-02
2.713937210112371112e-03,7.612527074780880976e-02,3.480446595989954758e-03,1.370113293778734255e-04,9.831214610948909964e-04,1.057056296422636057e-02,8.129278183629437549e-02,6.087129537217394332e-02,1.440086031445592628e-02,1.103911904899926577e-01
4.817391912751918829e-04,8.110063136663692163e-02,2.211478370999419348e-03,7.602781053205618159e-06,1.482579447343600025e-03,1.369467852369493470e-02,1.067993851999080174e-01,7.506535557868791730e-02,1.287524318110761998e-02,1.235971184128141220e-01
4.761733271296629891e-03,8.219238736846051774e-02,8.482777702884413589e-04,1.323662582394504665e-04,1.940950012925036355e-03,1.543211494183052875e-02,1.259228273889256289e-01,8.508927405135847943e-02,1.114114982354739124e-02,1.356778401648769394e-01
7.438658838004162492e-03,9.886566664537281557e-02,6.386157631647350038e-04,2.331717228936824220e-04,2.323061113626400786e-03,1.700683752002462440e-02,1.311625372923363453e-01,8.898527475409233334e-02,9.208198927662189157e-03,1.484127662531077585e-01
7.539080820108642542e-03,1.236717983024168133e-01,2.514662860914641633e-03,3.064965507599785996e-04,2.744775945730922474e-03,1.913050154705327535e-02,1.315365812252274336e-01,8.820982421351386549e-02,7.089441892932311570e-03,1.583085047714009597e-01
6.015129831148566773e-03,1.368519838395712840e-01,4.708011604924846119e-03,3.494444263729890227e-04,3.224399922488533233e-03,2.141596032950757872e-02,1.416933879352359205e-01,8.498908428560568440e-02,4.802261632515076283e-03,1.607855010484756375e-01
4.011522636901172431e-03,1.437544691970130684e-01,6.630274031486138586e-03,3.598721159248935040e-04,3.708724305725932032e-03,2.352996579739852212e-02,1.678291195483919973e-01,7.847056907176330753e-02,2.363082589988471562e-03,1.611379047971386036e-01
