5.626228316420391236e-03,1.127591786114914008e-01,1.869267493335018647e-03,2.605089463227266218e-04,2.481921382777576342e-03,4.708438605040398545e-03,1.381303881308044434e-01,8.554634105619290940e-02,1.448942150230003289e-03,3.861190344165492394e-02
4.765898150328268246e-03,1.223527485851920310e-01,1.717750542013336433e-03,2.013928064469612110e-04,2.885856511791918752e-03,6.301308330585597348e-03,8.122731353842944924e-02,7.452095674393595381e-02,4.459732635494757617e-05,3.884258426582143375e-02
3.027678619215842999e-04,1.332749385211930426e-01,1.643020368353935055e-03,1.351256121890452978e-04,2.230926679186132945e-03,7.844187440722284049e-03,4.138492742026911309e-02,5.638943234664590270e-02,1.321733864150670141e-03,9.223953525451543400e-02
3.851786691080290488e-03,1.427801903628770630e-01,1.601891617610100901e-03,6.281833121023200480e-05,1.693200588090883673e-03,7.112955582167313287e-03,4.552128749370379368e-02,1.422323930304302680e-02,2.617033515372435212e-03,8.578639180924134411e-02
5.252150575724916226e-03,1.497953750975653808e-01,1.347141213022883671e-03,1.427349233918725533e-05,2.259058385425722574e-03,4.247991123135396417e-03,6.393593646949294329e-02,5.404707558484132118e-02,3.811275283616807376e-03,4.421249194363958968e-02
5.214665265383488894e-03,1.604673162215572435e-01,9.422741076522306606e-04,9.477783065790974272e-05,2.945016084551635178e-03,1.117432850199383135e-03,6.295626607929637186e-02,1.199865751070480491e-01,4.872633122440039356e-03,4.565606675127415609e-03
5.092219066780153715e-03,1.776996693089173129e-01,9.458054958331659498e-04,1.772346231276335216e-04,2.550369223202464137e-03,1.257895044247017485e-03,5.733089789155710464e-02,1.546129161970570820e-01,5.770349695436829789e-03,2.611632427395700617e-02
3.919234815366880523e-03,1.864317866922054479e-01,1.476292434643929280e-03,2.601275277079748366e-04,1.638463557436106981e-03,3.172119617906169527e-03,7.929203761652067750e-02,1.638845813574665855e-01,6.487517223936302597e-03,5.370457075700797722e-02
1.100559094083832824e-03,1.676568006763266006e-01,1.659188430476010116e-03,3.419222953549926167e-04,1.319160427762690281e-03,4.943034177003878364e-03,1.197726828956606204e-01,1.738503291590611788e-01,7.017530586031069280e-03,7.299384754507014239e-02
1.770353452973433836e-03,1.277497654470227395e-01,8.512459496282567123e-04,4.211032225692967431e-04,1.509503328349345473e-03,6.452181917842153384e-03,1.337928945543621351e-01,1.874269737013282144e-01,7.338659772672465054e-03,7.573463675419145336e-02
3.237597632966294874e-03,9.299293035995664924e-02,3.133410807637447256e-04,4.961978858890086141e-04,1.533643226178914472e-03,7.533212398967681009e-03,1.003005500716260268e-01,1.780803475736658092e-01,7.422585527315260674e-03,6.419146000013373210e-02
3.777088201627780504e-03,7.834334688314051331e-02,9.677268513954831106e-04,5.658056028391314322e-04,1.301312805593576438e-03,8.175112322949628849e-03,5.206024036129220517e-02,1.319079602314703337e-01,7.290172916167793685e-03,4.821332926693513987e-02
4.384156999866845733e-03,8.126803288982030471e-02,1.238807122227686495e-03,6.286483853300165814e-04,1.105982348229494648e-03,8.530832960815084090e-03,3.120689046706213304e-02,8.466923599121614630e-02,6.995538425635708032e-03,3.818382059681176000e-02
