6.361671701003285967e-03,7.266284091104598108e-02,5.984569490200990390e-03,1.041042703587308476e-03,4.571794530799430244e-04,5.623736316133202788e-03,1.814624553756943870e-01,2.343531518547605288e-02,1.634111112932090919e-03,1.624053269315621773e-01
5.305581059202852875e-03,2.255814880557160257e-02,5.311762410974675552e-03,1.080737319825938536e-03,4.741760858399007069e-04,6.214696539740257285e-03,1.788054301065280516e-01,1.756835439253568582e-02,1.732221853026423954e-03,1.703727480138139960e-01
3.567213030735990210e-03,1.518493714648390912e-03,4.857774691218285333e-03,1.100130564124581845e-03,4.807526521894490198e-04,6.935584859527992897e-03,1.807059205419313808e-01,1.017462998176241716e-02,1.860817726180019616e-03,1.760471949222813803e-01
1.898625669872789972e-03,1.084192508790402833e-02,5.313702390842013276e-03,1.099034932941904972e-03,4.817861629394767421e-04,7.230172199437942711e-03,1.769106010562216946e-01,4.608311688371189395e-03,2.022846867005247996e-03,1.755089938978965647e-01
8.718832016031179350e-04,4.706269277815194885e-02,6.040087599329114522e-03,1.077576807723246589e-03,4.782350533119089555e-04,6.927352877969278344e-03,1.542687774165824310e-01,2.247161430199865872e-03,2.218420958635950596e-03,1.673690971948375572e-01
4.075747529846267562e-04,7.379110333852170744e-02,6.102803908169303175e-03,1.036184438753719444e-03,4.675351009071088831e-04,6.868791722920557577e-03,1.240643701989165709e-01,3.528948338095436264e-03,2.433313722392991228e-03,1.572198323918168605e-01
3.935875315657786830e-04,6.050405533695905197e-02,5.646028795860930094e-03,9.758417550490124321e-04,4.491244555761432890e-04,7.783698516406190732e-03,1.137362396696929151e-01,8.581843571435633644e-03,2.655906788087040483e-03,1.520883529165131809e-01
7.143092760241844062e-04,1.679891930508577158e-02,5.370137426198808538e-03,8.980700834080399680e-04,4.243284758533193341e-04,9.086587540332938251e-03,1.283865103384247974e-01,1.609751299440485145e-02,2.902427513011870790e-03,1.473828279158684029e-01
8.797817779332651675e-04,9.840566357731174787e-03,5.325474456325387379e-03,8.047651269850530443e-04,3.937693335099995960e-04,9.706161214385637323e-03,1.444221672529380496e-01,2.412517171688526377e-02,3.181732971647322546e-03,1.306144734325691281e-01
6.435968710015773633e-04,1.306643241337900399e-02,4.965856291581662724e-03,6.981436030305688666e-04,3.573820644048484804e-04,9.641719632120982278e-03,1.467385207316161122e-01,3.265261358644647866e-02,3.440882575385054414e-03,1.042235459421948368e-01
3.733017305723079272e-04,6.167111896754769867e-02,4.063276839539775587e-03,5.807454986497872845e-04,3.156151905273153258e-04,9.894750631992833834e-03,1.452249052184937661e-01,4.264454642280512270e-02,3.639381237540928460e-03,8.970846154703772390e-02
1.769835556238335867e-04,7.890155373897633773e-02,3.021406465656425663e-03,4.553742934343438069e-04,2.694186421017755054e-04,1.081513946552669844e-02,1.440035122407531121e-01,5.101359097123662339e-02,3.867872710935223515e-03,9.547741811769802633e-02
4.203057281690730481e-04,4.012904793080850074e-02,2.394863573923411947e-03,3.249990233218831852e-04,2.196604039520554748e-04,1.090024479460754807e-02,1.204405312688491825e-01,5.001781783196108944e-02,4.193227192475060955e-03,9.249321568505480817e-02
1.363653796982433001e-03,1.729991241696820017e-02,2.423847288250812349e-03,1.926752616801463366e-04,1.671043479764487130e-04,7.933654698145470308e-03,5.084152395226830545e-02,3.489148684501899855e-02,4.401319834367094404e-03,4.215809837858865844e-02
1.597172329638672263e-03,4.332376747805696121e-02,2.853147059963835868e-03,6.148164826503085172e-05,1.126537203354264599e-04,1.458275155284823391e-03,5.890937976568576262e-02,9.312063155390598590e-03,4.321453993936028373e-03,5.575173787218760946e-02
6.607605281855556591e-04,3.508064431805033717e-02,3.085336185893241493e-03,6.555048753513682174e-05,5.732342393552971324e-05,6.758658432878468167e-03,1.754149612759951238e-01,1.867744945950640043e-02,4.390289128352637890e-03,1.616634895744388234e-01
1.012308631980400695e-04,2.367452706687403832e-02,2.867961636006424210e-03,1.855199652867532093e-04,2.094158513775375613e-06,1.440207098027061067e-02,2.571839862743564575e-01,4.192437075285093684e-02,4.987604793144272998e-03,2.375888187526076500e-01
6.086368295428379229e-04,2.655236607161831977e-02,2.633450876024491950e-03,2.957415141195263294e-04,5.208913723445393265e-05,1.927662097773946356e-02,2.788194643367740144e-01,5.480840335549816422e-02,5.110891282260453944e-03,2.709385882224278896e-01
1.828560516758264125e-03,4.389765588952049269e-02,2.628414069319709619e-03,3.938085708780374910e-04,1.042856707611019033e-04,1.934483871033759045e-02,2.526302245420807280e-01,5.514207894688866185e-02,3.336659948690219330e-03,2.638416173830979150e-01
1.809336984624496667e-03,7.540278446640039101e-02,2.317809909936841689e-03,4.776263419214251305e-04,1.536364247747136578e-04,1.453099022814544929e-02,2.125236573794897499e-01,4.662245966324880808e-02,5.712769927122938888e-04,2.211888867295548067e-01
6.998657802442624642e-04,1.090875288336156934e-01,1.466465862562388398e-03,5.454683346300462365e-04,1.994074659801896526e-04,7.684506412920615037e-03,1.693395504842073462e-01,3.466706665005710175e-02,3.375692345315547331e-04,1.541914411786201033e-01
2.706619412515255630e-04,1.143919627410422551e-01,9.432536596293243777e-04,5.960771281441635530e-04,2.408866405794810853e-04,1.687279255055764348e-03,1.126510318894345247e-01,2.049101105918881699e-02,1.464206997426044550e-03,8.403139759479046067e-02
1.066191218523257619e-03,7.305701338174785953e-02,1.412168398634827942e-03,6.286905366108909215e-04,2.773950142119376125e-04,3.303547551738246230e-03,5.843494124923237498e-02,2.665721723790810509e-03,3.627413666895858320e-03,3.063734538242605596e-02
2.171176090903766641e-03,9.185256619843653117e-03,2.199527953077878070e-03,6.429375435845582258e-04,3.085651899986011732e-04,8.003283545396712093e-03,4.789454123691440357e-02,1.705235585694989814e-02,4.087651833226684135e-03,9.757241170515115747e-04
2.921046680370856501e-03,2.706163051363669192e-02,2.473418694861041767e-03,6.388542338269247341e-04,3.343487778174275907e-04,1.084096636990664574e-02,8.906676196072227381e-02,3.136311371020908401e-02,3.397523945318866971e-03,1.497159078632203516e-02
2.436104944335752958e-03,8.276797892284920230e-03,2.443335871594270320e-03,6.171452815682083523e-04,3.544566011276427354e-04,9.052938395685950976e-03,1.421430217666855567e-01,3.111382101686818724e-02,2.852339306340795355e-03,1.100909224274920079e-02
