1.509674969729549827e-03,5.168140894119106071e-02,7.102088377131180776e-03,1.836760540169098902e-03,1.280726913660882292e-04,3.021654196869117282e-03,2.106915301210381397e-01,4.443341940820409036e-02,1.321733526921166010e-02,1.712894173874174031e-01
5.032906403432536695e-04,3.350215146705560337e-02,7.174193841534646371e-03,2.031689671663278098e-03,8.296597867769056763e-05,3.039869950784975655e-03,2.095340804136850144e-01,3.758119050778352399e-02,1.274499683482631027e-02,1.662936358949679561e-01
1.705202204872495768e-03,5.900280106283855436e-02,7.038485131918117629e-03,2.273936735728841405e-03,3.205117408211136500e-05,3.095112645927735034e-03,2.216579151243364687e-01,3.449881791188309788e-02,1.247982810784879423e-02,1.766567368225442636e-01
3.248698154857259345e-03,3.381714973217128661e-02,3.372615997097660762e-03,2.558062521075146842e-03,2.008575102673541184e-05,3.147686021331371799e-03,2.462578318675197886e-01,3.685670673872009501e-02,1.219388313212386304e-02,2.011243190518168800e-01
3.998859731984201124e-03,1.695164190252055475e-02,3.129852272262383887e-03,2.877187934690720889e-03,7.080245520936464577e-05,3.257548406502167732e-03,2.757934107066634666e-01,4.372933229244437697e-02,1.200098383170832700e-02,2.281094778570579851e-01
4.444243679913525286e-03,7.797181394209544425e-02,5.310059282182149828e-03,3.223143512791211765e-03,1.189093192360535494e-04,3.536519772314427375e-03,2.990941058223477444e-01,5.185259429766079370e-02,1.242894772931625764e-02,2.427592603359512435e-01
4.507682368223169672e-03,1.216807142836189987e-01,1.513463265188767261e-04,3.586684190004750788e-03,1.651360329876848485e-04,3.882365496394223070e-03,3.020367696736255270e-01,5.482172554466172021e-02,1.326053229905205938e-02,2.389362816289781477e-01
3.892600489647062446e-03,1.144861984805431304e-01,6.144477227271557228e-03,3.957722487136677673e-03,2.126760615982803719e-04,4.072839852613653264e-03,2.772838324530112475e-01,4.830066473874953387e-02,1.337105691153527010e-02,2.283111384871840954e-01
2.498048891584115239e-03,6.380434584918527607e-02,4.621431813839396545e-03,4.325568974029055450e-03,2.580133933310047815e-04,4.340571071001267899e-03,2.362844055303978119e-01,3.734299081164799833e-02,1.321371566178029811e-02,2.299192482465902132e-01
6.465655449156852610e-04,2.189742349521127743e-02,2.312448622737378525e-03,4.679193511194902275e-03,2.897640889648092329e-04,5.204908840972735304e-03,1.991368247976365025e-01,3.168655276557479084e-02,1.528525384447878069e-02,2.435249308739092511e-01
5.775126636504838203e-04,2.951383069751413110e-02,6.113358532110394969e-03,5.007501339497349643e-03,3.121724905222781157e-04,6.152893783710574292e-03,1.687808099527157157e-01,3.286517499764930045e-02,1.860114999382635886e-02,2.419245943745294003e-01
1.812636283058505194e-04,7.876318550884912895e-02,2.602682609511102439e-03,5.299607386138025650e-03,3.482227087557202656e-04,5.458982022341879459e-03,1.300641090271452971e-01,3.347733226055868427e-02,1.583778243626773885e-02,2.020831260069811675e-01
1.056316011982064498e-03,1.314250245963532460e-01,4.817568248697137040e-03,5.545105773501327051e-03,3.877781055438334653e-04,2.402405855164591736e-03,7.695041930497460714e-02,2.985981622821126669e-02,2.338519727368663405e-03,1.365714494785946476e-01
1.212839311816187298e-03,1.517899280320056388e-01,9.158974656135139558e-03,5.734333429957559451e-03,3.796137395322232190e-04,1.382124043352179902e-03,2.125853948756342357e-02,2.715894042733949312e-02,1.506415601542758151e-02,7.844461125920774991e-02
2.723376341925756706e-05,1.226685952727287754e-01,5.161589733896348488e-03,5.858610024852621903e-03,3.428518555965563599e-04,4.155566694857974405e-03,2.771072872361795073e-02,2.923862029199890064e-02,2.545059294573573036e-02,4.214686209658147914e-02
9.671545276531052539e-04,4.941318727043399889e-02,5.788565697154112941e-03,5.910442527563784451e-03,3.870540843062509565e-04,6.794956007068908392e-03,7.130632257683652830e-02,3.051521926158778583e-02,2.557401288381175655e-02,1.431619584904182500e-02
