4.927049222491230313e-02,1.730630808341009422e-02,1.742135589176615693e-02,5.188056629375878588e-04,1.627173211979493760e-05,1.030714824216139985e-04,2.531560574338152531e-03,2.303289436874538312e-03,1.796084198898677785e-03,2.746670270246036154e-03
4.773930177371701195e-02,1.586786980046215462e-02,6.691890697945307269e-03,6.654258768174403562e-04,2.523778055714465173e-05,1.002471028757075637e-04,2.539838484959262843e-03,1.025052625047606809e-02,1.956144894473737204e-03,3.579213552358064595e-04
5.488475341563769927e-02,5.987476835797703872e-03,2.701466186766799532e-02,7.966463793860903897e-04,6.673158999204536709e-05,9.501436573506932739e-05,2.511315468606990092e-03,2.264115418696948517e-02,2.077947886212727028e-03,4.348150998421573994e-03
5.520723125634554446e-02,6.692837314131032042e-03,7.218656596034690731e-02,9.092229425528018704e-04,1.071451451274626782e-04,8.749575498568368660e-05,2.446218908328495322e-03,2.961166036436834945e-02,2.158243744673523593e-03,6.073453685313097428e-03
1.709575525259826936e-02,1.754774465697897176e-02,1.022461100093699504e-01,1.000355219612505562e-03,1.454351757487268705e-04,7.787075575285597878e-05,2.345513294087560319e-03,3.180773377413304015e-02,2.194754933495437783e-03,3.423763598741732649e-03
5.441819043746712325e-02,2.589429953329744349e-02,1.025488006015339570e-01,1.067756254906246068e-03,1.806052684498466853e-04,6.637180005381721447e-05,2.210887552164387919e-03,3.218315137873494630e-02,2.186236148284676460e-03,2.311046479234446591e-03
1.117650408467613377e-01,3.012416921984957183e-02,8.209882105074585434e-02,1.109709685040726141e-03,2.117336338692589481e-04,5.327888486771384483e-05,2.044843314428782238e-03,3.124897922807784445e-02,2.132509465238784443e-03,7.797980442986962579e-03
1.217967849316084344e-01,2.702828617032935338e-02,5.721921221327241208e-02,1.125113201321588808e-03,2.379966454539359617e-04,3.891298565899675981e-05,1.850633869154115398e-03,2.793548094319075678e-02,2.034473297706930906e-03,1.107300182637257699e-02
9.928009369603511824e-02,1.757072966353581331e-02,3.409861866353720850e-02,1.113507173419439091e-03,2.586884777481247258e-04,2.362841889868585142e-05,1.631928499339090847e-03,2.292288986411586751e-02,1.894084803720208314e-03,1.189804822585446148e-02
7.474706601767194813e-02,7.506986973876623656e-03,1.158678027572658184e-02,1.075087692451597542e-03,2.732390395367380233e-04,7.804333974282880808e-06,1.392736271561844513e-03,1.830924098527280178e-02,1.714316044753323677e-03,9.611030744131505987e-03
5.588774682158947210e-02,6.417235339559129812e-04,7.409563198975412622e-03,1.010703668994476518e-03,2.812293474583131255e-04,8.164462520652974228e-06,1.137874973712389238e-03,1.473946987266799152e-02,1.499084849345412281e-03,4.090431210396804421e-03
3.264131715438028242e-02,3.878881453002257056e-03,1.640909683269060546e-02,9.218380089158898557e-04,2.824026795415013140e-04,2.387712935633821076e-05,8.728575023033384580e-04,1.073534328707392328e-02,1.253161968469167524e-03,1.534613698883984098e-03
2.958061489329209207e-03,6.978318067628724516e-03,1.592243604438020252e-02,8.105732779347820478e-04,2.766713876168759687e-04,3.893662686508889820e-05,6.025626424006409916e-04,4.722233447521144434e-03,9.820567068605917920e-04,2.844395544487147206e-03
2.199557170055778735e-02,7.441957224731851964e-03,1.520228076453001773e-02,6.795426450334413667e-04,2.641197780842369030e-04,5.295952670974089831e-05,3.310895453216856086e-04,2.882236835378824968e-03,6.918837608793962889e-04,1.120559607968843810e-03
3.647497857157972617e-02,5.624827776222678793e-03,2.058154326128350600e-02,5.318672560038665382e-04,2.450028999974561959e-04,6.558555418508588608e-05,6.421875951386830277e-05,1.019329297090285774e-02,3.892144750183944421e-04,6.959480216829809843e-03
4.941915494646569734e-02,4.793594980437567050e-03,2.823315218596296472e-02,3.710815226550413098e-04,2.197409740017398645e-04,7.648662694930209759e-05,1.905981973518107767e-04,1.667524579020661368e-02,8.091613360685758817e-05,1.007823948263183653e-02
6.174659860185963134e-02,5.864651016710097954e-03,3.177310011903861087e-02,2.010481123173915292e-04,1.889096138763513802e-04,8.537516484823937655e-05,4.298826396043251528e-04,2.263251056593624383e-02,2.260167789068734878e-04,8.548019269695452185e-03
4.752049218016187598e-02,3.911349896144280039e-03,3.123875524449167343e-02,2.586467885921804784e-05,1.532261979061876804e-04,9.201146186831243238e-05,6.546342025847060302e-04,2.456307747167225594e-02,5.246351947983809516e-04,4.973623050397371105e-03
1.376479421964768753e-02,5.582098074746326063e-03,3.068721565731324583e-02,1.502354159067684171e-04,1.135326998618586348e-04,9.620993286951263525e-05,8.586548737226527492e-04,1.658342207888745604e-02,8.082076837703767135e-04,3.841298922878232103e-03
9.444935946478934252e-02,1.847688720981453467e-02,3.158420204044561780e-02,3.229859880148015089e-04,7.077532969417091617e-05,9.784407411316649805e-05,1.027502962242079002e-03,5.365661988247869690e-06,1.070387990738811421e-03,6.537478121755503462e-03
1.430027601015147753e-01,2.549488567379703044e-02,3.255559337520911450e-02,4.881920264324552685e-04,2.598148167947744654e-05,9.685000709398221730e-05,1.163705217176426053e-03,1.422412091727615589e-02,1.305373696789886937e-03,9.844700323606382641e-03
1.444781776577496457e-01,2.348108117095688840e-02,3.299058451725296603e-02,6.418322646048739855e-04,1.976541974546670462e-05,9.322850909132027024e-05,1.289910507637457042e-03,1.679736300215536188e-02,1.508052006906547560e-03,8.501601459585563306e-03
1.247801735840102788e-01,1.741688300715344556e-02,3.372461514119513837e-02,7.801578222891719389e-04,6.535256275747567713e-05,8.704547036045204831e-05,1.395340264140382432e-03,1.055519183977081214e-02,1.674128965882511113e-03,7.419946879886783406e-04
1.054836456276926071e-01,1.165928541530661215e-02,3.507145189659836848e-02,8.997844993358363949e-04,1.096652378565598617e-04,7.843075611136222111e-05,1.427807870628771455e-03,6.201616918265003171e-03,1.800238795153662544e-03,1.494227408315424929e-02
8.451851258205117512e-02,5.514296776145635737e-03,3.627202838754574332e-02,9.977764501139978551e-04,1.516144947886510254e-04,6.757549044266857605e-05,1.407977493084875374e-03,8.995261122327482400e-03,1.884030518901920427e-03,2.537148663014903230e-02
5.435473362951699638e-02,1.800875588123401500e-03,3.720405126915913435e-02,1.071719170145382432e-03,1.901642744991633533e-04,5.472781825796421337e-05,1.449557970783377702e-03,1.309297665469960452e-02,1.924229596333291298e-03,2.534200009823252622e-02
1.727533204139977685e-02,7.605681136349042720e-03,3.910366145047251829e-02,1.119779980449385525e-03,2.243573408258882980e-04,4.018723893531330718e-05,1.515795946845623077e-03,1.144436674292236174e-02,1.920672885243137045e-03,1.685996373725552611e-02
1.710666077681882724e-02,9.461968071752098475e-03,4.211073732358101840e-02,1.140754494091218794e-03,2.533393663426919081e-04,2.429764121272412009e-05,1.366993005694883741e-03,6.939463279643037774e-03,1.874315915199223142e-03,7.316108158481565531e-03
4.147434861231168862e-02,8.997954386483006037e-03,4.367931639802012656e-02,1.134097886331455422e-03,2.763805668292192565e-04,7.439201502281538093e-06,1.075122378636900883e-03,6.392308611255704230e-03,1.787212131028972873e-03,1.362435607600740719e-03
5.698415091730241883e-02,9.737979427837776397e-03,4.216323218677982959e-02,1.099940156516286249e-03,2.928943358962081780e-04,9.980663171311257846e-06,1.207704701168714869e-03,7.292738544366254329e-03,1.662464461790465458e-03,1.645947485943100464e-03
6.789535377637886948e-02,1.215791998746323238e-02,3.940251782409178588e-02,1.039084957587445117e-03,3.024524049145993379e-04,2.753707193324712345e-05,1.892605764756367503e-03,1.926642444265103983e-03,1.504150259659764715e-03,3.815372845143071012e-03
7.060275432809226537e-02,1.222973941781936406e-02,3.549249924069117212e-02,9.529919684516160311e-04,3.047961382819214769e-04,4.479795150483976095e-05,2.265134362568677149e-03,6.988475411730867351e-03,1.317221320528950317e-03,5.313732627357699474e-03
5.797890690740842984e-02,6.053326921536784748e-03,2.530396158115341340e-02,8.437431857387158460e-04,2.998436676781648133e-04,6.133455361892212816e-05,1.692289284137596080e-03,7.531556899441860416e-03,1.107381327360327378e-03,4.745165196952417022e-03
3.671660019378530232e-02,4.010081664021924661e-03,6.438853024193901681e-03,7.139939049249114864e-04,2.876926706806954247e-04,7.673196201254816218e-05,8.176861297366842633e-04,3.777500218392710642e-03,8.809436316438358939e-04,1.041244681093365498e-03
2.509363736279024426e-02,1.054603723107107836e-02,1.322699144303337952e-02,5.669095367861163052e-04,2.686187066763290896e-04,9.059933117636968466e-05,5.163518579124060093e-04,1.684966724824529111e-02,6.446727920938919928e-04,4.998605182109616164e-03
2.894610877791042522e-02,9.251847752684418807e-03,2.149935436537541572e-02,4.060897544587362563e-04,2.430691330146021809e-04,1.025796039364682672e-04,6.701947507072235312e-04,2.177901109323470905e-02,4.056137122534691835e-04,1.020540061053914170e-02
3.790238930096182651e-02,2.401957456415203512e-03,1.427759212337232839e-02,2.354817804114468956e-04,2.116527339488842791e-04,1.123584660875550772e-04,7.206371500150318557e-04,1.794272187903280663e-02,1.709125512308954352e-04,1.097673699174432638e-02
4.901344930735846567e-02,6.057108982815416140e-03,9.738662791556633100e-04,5.928489360224461970e-05,1.751253017509954077e-04,1.196723134537283211e-04,6.035859120740371883e-04,8.722986813537005404e-03,5.236618888529524221e-05,6.599383790358819522e-03
6.915040407982316062e-02,1.396466933252610634e-02,3.241965616221917108e-03,1.181515417386991079e-04,1.343715108617566159e-04,1.243150295423697761e-04,5.653500208211834814e-04,3.352625095753294319e-03,2.574218804105538961e-04,9.943132997359258908e-05
8.664691778015841395e-02,1.884909109787244463e-02,7.102151085859514934e-03,2.924340584606265297e-04,9.038351934878520108e-05,1.261433998551853139e-04,6.478124401266464969e-04,1.443688747869824318e-02,4.378947670496934888e-04,5.926990545462558838e-03
7.157852119845366234e-02,1.751040798675220639e-02,2.181686215105814799e-02,4.592325065452416890e-04,4.423681490358585551e-05,1.250810212756492965e-04,7.407367523852707077e-04,2.027275900813120188e-02,5.880333070762664999e-04,1.008559690266770670e-02
2.011935531935347618e-02,9.723373155692863548e-03,2.684367435086338488e-02,6.143862936308599381e-04,2.936106899369036452e-06,1.211206009980557441e-04,8.252112879864802143e-04,2.226987385072664444e-02,7.028476378795717964e-04,1.300256166011064252e-02
3.043308435043446877e-02,2.234925870487685859e-04,2.010714670522631420e-02,7.540068486420988588e-04,4.997358812198260988e-05,1.143245783380226799e-04,9.534359415996282189e-04,2.699607485238991744e-02,7.782452810536845574e-04,1.440722635458269694e-02
4.857446517273975722e-02,6.914649381055641177e-03,1.407398989695016200e-02,8.745737944298625144e-04,9.571349330702460688e-05,1.048240435303735040e-04,1.134328693141215417e-03,3.610072010535230608e-02,8.111456366042090046e-04,1.457091989315293344e-02
4.434870493752642029e-02,8.364548355741307367e-03,2.115128982979307820e-02,9.730224602274139406e-04,1.390220255206890893e-04,9.281596928785553001e-05,1.341407562912506077e-03,4.108350868006820089e-02,7.995702689088239092e-04,1.499421053780810274e-02
4.333958970201826078e-02,7.550256654474220459e-03,3.671926963742500744e-02,1.046820567926517401e-03,1.788219592517832179e-04,7.855881244446495052e-05,1.566623618478487235e-03,3.301300661150301241e-02,7.427065435387346240e-04,1.532134111296370310e-02
4.918968894812805054e-02,8.901727886094295064e-03,4.409446851575111320e-02,1.094032182845782559e-03,2.141195872937526931e-04,6.236658341770949391e-05,1.817559016814677747e-03,1.538999081225836743e-02,6.409429299966091587e-04,1.267304749384836476e-02
4.744576806809325947e-02,1.280121628735927768e-02,3.895176935598096413e-02,1.113367323760354553e-03,2.440297076822551810e-04,4.460151949374427523e-05,2.091884614944219695e-03,2.273150466492566621e-03,4.958750362779171987e-04,6.761465507920475133e-03
3.153893459424398499e-02,1.528249760839097728e-02,3.612946983501411080e-02,1.104215971402459960e-03,2.677980225431632181e-04,2.566553311283253767e-05,2.378038018375420396e-03,3.631731436587786778e-03,3.102819278294668818e-04,2.297329592996814711e-03
1.172984003828944286e-02,1.331322431391192100e-02,4.577857449061269179e-02,1.066665591108422904e-03,2.848203822550285477e-04,5.990637524772208636e-06,2.668103646368908278e-03,1.576696603167113478e-02,8.807288537565306156e-05,3.445702026541896425e-03
2.477897874432173544e-03,7.616741080764605730e-03,5.674476947954262829e-02,1.001501684361724969e-03,2.946583841850074800e-04,1.397142139831690180e-05,2.958737510203967094e-03,2.632372729801086761e-02,1.657940173307156169e-04,8.695433384903574967e-03
7.385635014475692983e-03,6.071744520411827360e-04,5.260576534834225659e-02,9.101912961308656789e-04,2.970509235988801392e-04,3.376007744198053755e-05,3.243692347427279063e-03,2.717972228490775702e-02,4.454191359659159474e-04,1.385630439637034785e-02
1.666615531013466642e-02,5.225217891072674731e-03,3.309623678994880192e-02,7.948498208713524783e-04,2.919213930366636525e-04,5.291713571623469316e-05,3.511481465234766834e-03,2.155979575971942938e-02,7.440922934832150696e-04,1.722861126788703678e-02
1.770631630384366523e-02,7.655915971231381026e-03,1.131628179799249075e-02,6.581918594857674156e-04,2.793803330813730010e-04,7.099797046043815005e-05,3.752521142977474893e-03,1.713062192530858535e-02,1.054445702112936142e-03,1.818491368843071221e-02
