1.119776905516179644e-01,2.829666018664773498e-03,1.701310618760503990e-01,1.507514048800013585e-02,5.346427865003353401e-04,6.866408770630714738e-05,5.452754150388721549e-02,1.584159395406586346e-01,1.367863046527954818e-02,7.098075338384644828e-02
1.517774845462741551e-01,2.796203740531797224e-02,1.699714813113363254e-01,1.577803044198552648e-02,5.433742454783763469e-04,9.828407095380239998e-05,5.662843402245398144e-02,1.644695303264314401e-01,1.410129030044233490e-02,8.115554391189631900e-02
1.835244466678972730e-01,5.517192473119986867e-02,1.771304120435354956e-01,1.648621283158116513e-02,5.614076520884789040e-04,1.249669086783295033e-04,5.963259648280318237e-02,1.552608858984408091e-01,1.455184169356530527e-02,8.349936330366511394e-02
1.986145578969556180e-01,7.602734515046903618e-02,1.812150669103099188e-01,1.722045905934938004e-02,5.742657230671380838e-04,1.480332738833958046e-04,6.175628229010302062e-02,1.381300163903323441e-01,1.499766254023260359e-02,7.970705386333755416e-02
1.812344196682432185e-01,8.281595044787046223e-02,1.539992081048127959e-01,1.796317956491251186e-02,5.710721366438938421e-04,1.668990508432930113e-04,5.823165706435128736e-02,1.285555787438636965e-01,1.545887336951974785e-02,7.596276564580474455e-02
1.309466293514391089e-01,7.329437785940880190e-02,9.167960415329284851e-02,1.867273752211693477e-02,5.829725856700087618e-04,1.810891179960963198e-04,4.570385987460413163e-02,1.280067436339022147e-01,1.602153582512507932e-02,7.454963973363629148e-02
7.797862699873008008e-02,5.189970427396368990e-02,3.486081818206546168e-02,1.938794541527443654e-02,6.343536675904879255e-04,1.902483758611617324e-04,2.774525010900026969e-02,1.212821413303543927e-01,1.665800658187395825e-02,7.109190172678526987e-02
5.583629223686863846e-02,2.880186201833645140e-02,1.977969024532264669e-02,2.020003114290155194e-02,6.595030321977160418e-04,1.941497664466192933e-04,1.234698270108364193e-02,9.586336632531533564e-02,1.719347048354600421e-02,5.789131348097573820e-02
6.407063686345479403e-02,1.611775213104109372e-02,3.216839397429866604e-02,2.102819593811849214e-02,6.046063045035363634e-04,1.926991056848004354e-04,3.017944608754231754e-03,5.369968754585029147e-02,1.768811355816046413e-02,3.072363984845478263e-02
7.974245950609608335e-02,2.063743611681279760e-02,4.001534398693575023e-02,2.167268393077120825e-02,6.084120111379886587e-04,1.859366294356536533e-04,3.830462511334517886e-03,1.037328592387483026e-02,1.852080709781901008e-02,2.519720298578874331e-03
9.783604344041554879e-02,3.916333433778632078e-02,4.681184507451897209e-02,2.230224533542031484e-02,7.891159350436211537e-04,1.740352345741359502e-04,1.201812754049150223e-02,9.700390971625689335e-03,1.958306325773648618e-02,2.349051467533594048e-02
1.325166333895252402e-01,6.086564801435265931e-02,7.319765320484708515e-02,2.337934266987897955e-02,8.524446560922176088e-04,1.572954776345499982e-04,2.072394584399257431e-02,4.363988766830308522e-03,2.003414946377972752e-02,2.415676768115254322e-02
1.759593896766839805e-01,7.281752792841017508e-02,1.017503295846688138e-01,2.449972651416131714e-02,5.359959892450194986e-04,1.361374724421388375e-04,2.828389590829909206e-02,2.217881560030598304e-02,1.978107391531819595e-02,2.256822926073431823e-02
1.831810453575168918e-01,6.601000663654110756e-02,8.187075315045050372e-02,2.380731323111263606e-02,4.686605764251721091e-04,1.110899031997439519e-04,3.601221089115876767e-02,3.856555152893952933e-03,1.978407892404775506e-02,4.315279133277370033e-02
1.214286704699549108e-01,4.164288103943090957e-02,8.165524553905017732e-03,1.932705012370827466e-02,1.270496818334194760e-03,8.277643880190662978e-05,4.436314596621779294e-02,7.282948232458899551e-02,1.897378438502950182e-02,8.328042171647427605e-02
2.305928827821401503e-02,1.085530106504562116e-02,1.324782493811675343e-01,1.032229591407702630e-02,1.490881874924172498e-03,5.189989605823667622e-05,4.906337971623866284e-02,1.291840331522390029e-01,1.291071984939362420e-02,1.162060409044916448e-01
4.439494557769717298e-02,1.636897374769310382e-02,2.395256382808070850e-01,3.322333484290043628e-03,1.356057477918924193e-03,1.922455255065576079e-05,4.589508160706343154e-02,1.372322263394260833e-01,1.605876304849945205e-03,1.257073973026880676e-01
5.948820154799944193e-02,4.029050026698396958e-02,3.145065932517488450e-01,2.149303221132808570e-02,6.676413117494610361e-03,1.444294722073286477e-05,3.713126525425263641e-02,1.247846983188895531e-01,2.228370401650094437e-02,1.195735906898354184e-01
6.339159669524244145e-02,6.538052946444686264e-02,3.727939259532749849e-01,4.146522019635930784e-02,1.013639826419353990e-02,4.827361692213156109e-05,2.919803370753010566e-02,1.369209281936169531e-01,4.316400952147010639e-02,1.089475276685836908e-01
9.767932045494741311e-02,8.910372325178424202e-02,4.089098711249838369e-01,5.638192732906558563e-02,8.585975404799372004e-03,8.143658921123952954e-05,2.535979838404696721e-02,1.782985940993550844e-01,5.809592639862497243e-02,9.313156927345037084e-02
1.592214586085485828e-01,1.022538866867077900e-01,3.874168078559311890e-01,5.949525236541941542e-02,3.749605524768849507e-03,1.131195090429022303e-04,2.347696544112930217e-02,2.156514502352858131e-01,6.256143247649591232e-02,6.924260102113372062e-02
2.122410091435640855e-01,9.774674840572733503e-02,3.039696978189634358e-01,5.028413305284833851e-02,2.320552757885830514e-04,1.425483607809414628e-04,1.982991414172594058e-02,2.153660110211659817e-01,5.604916759818827365e-02,4.205205627711182392e-02
2.191828838367000654e-01,7.609030617351768278e-02,2.183465956751101111e-01,3.445900178582533141e-02,1.430517109316835171e-03,1.690062471999179258e-04,1.387356606162229271e-02,1.728354851409834581e-01,4.297545594466180979e-02,1.720878764497353955e-02
1.655631460836058388e-01,4.555581903725126197e-02,1.885140865348720329e-01,1.831175820017055117e-02,1.018448767644019454e-03,1.918506669094434424e-04,1.011891288196728987e-02,1.199432699344522013e-01,2.908338700666388693e-02,5.075819480148301838e-03
7.210661847313190598e-02,1.754431709552032106e-02,2.010146340740889825e-01,4.692971399581803184e-03,6.671824345679243937e-04,2.105288761089302231e-04,1.390512200255950362e-02,9.719363845696731008e-02,1.733842933937511724e-02,2.359732539808971630e-02
1.606799385044661507e-02,8.909609810541481781e-04,2.048705669362625992e-01,6.155087629927868606e-03,8.121558936126084495e-04,2.245909698550762571e-04,2.367037951390952438e-02,1.077171570528900335e-01,7.697154107228833773e-03,3.361071773136133090e-02
5.895385886905305656e-02,7.361182519399003810e-03,1.830116680127389095e-01,1.376936240045047340e-02,1.134592942674861804e-03,2.337003759345368254e-04,3.108037717988459264e-02,1.163430891105379089e-01,5.195793466179240809e-04,3.627742807862448932e-02
4.914761629757227052e-02,2.374954733088388906e-03,1.535158048809862619e-01,1.531647841868810991e-02,1.133545639194404129e-03,2.376415195128730930e-04,3.145995323748396189e-02,9.991524637052788538e-02,6.014356734685174025e-03,3.827144984197269895e-02
1.309219874835493985e-02,3.065327411510626252e-02,1.347651737689830043e-01,5.302903445243113516e-03,2.904482962627415610e-04,2.363244873440117130e-04,2.976502481768579511e-02,7.364928038794997522e-02,4.751725611354845266e-03,3.702173502529806925e-02
1.855756525425961145e-02,6.551046052499373551e-02,1.409527647024932662e-01,1.956475453271652384e-02,1.157027175215491347e-03,2.297865947123259875e-04,3.287541352162833691e-02,6.341875899345809919e-02,6.517161477496846364e-03,2.270658784213045595e-02
3.794408001845926692e-02,8.554635687203228367e-02,1.765268409267651273e-01,5.203609332473595889e-02,1.932957480686983394e-03,2.181908346003231202e-04,3.956891112841726121e-02,7.361434355760790305e-02,2.500493837075159348e-02,1.677634829340279507e-03
5.216011148821484561e-02,8.144092622015948468e-02,2.126280365001707862e-01,7.549639257855250696e-02,1.193814631863172968e-03,2.018212649506162201e-04,4.256745950175336302e-02,8.675727931372197166e-02,4.214605788886122834e-02,2.369381075136335613e-02
6.002085425131477997e-02,6.175784641216566784e-02,2.033050730854797095e-01,7.872808532073066745e-02,2.417353817689944036e-04,1.810754644529260398e-04,3.944483876032939262e-02,8.471652294421203044e-02,5.021570235764028639e-02,4.622667050337037065e-02
