8.022095495025217959e-02,3.664875644974830565e-02,1.411955443063373297e-02,6.117133827723168944e-03,1.513817671068344540e-03,1.299725890983868609e-04,1.781233598205809662e-02,1.425683738712614501e-01,1.511659793064185336e-03,4.243042766546728517e-02
4.829458273399366008e-02,2.993401922746385599e-02,1.344134601981370955e-02,5.746152488550474412e-03,5.485761058903939474e-04,9.987692156069738621e-05,1.702323888174573849e-02,1.175784906860027623e-01,1.513932596080786461e-03,3.854187648923128318e-02
2.569943150882499083e-02,2.971689020639645476e-02,2.487956534791574761e-02,5.360088465492545383e-03,1.291404818014615203e-04,6.751044010139993978e-05,1.742479462914627714e-02,9.466915142217441348e-02,1.420375294782143553e-03,3.951727031684858921e-02
1.948115060615147887e-02,3.509776901128203869e-02,2.029238286851238471e-02,4.406611943852934560e-03,1.244439126169024734e-04,3.398145956397021080e-05,1.922984084036946303e-02,6.357516412373481751e-02,1.229856614896474758e-03,3.464091860758630737e-02
6.769595445819345629e-03,3.563304247372630490e-02,4.138617370004814972e-02,2.776552254704836922e-03,6.767110121503325856e-04,4.429990466455957705e-07,1.414234076455328330e-02,4.711819582771598243e-03,9.437916290840994054e-04,9.554001085102431512e-03
4.046383696975552891e-02,2.272306479005628543e-02,1.121870139904296848e-01,1.356358223155666688e-03,6.638333887253720532e-04,3.193645181258127216e-05,7.271712827250374593e-03,1.147479251519688132e-01,5.661418001659719330e-04,3.229048014560510771e-02
1.101580290444272026e-01,2.594939775092644247e-03,1.957231274279498667e-01,8.033315084030382119e-04,2.150122227671404215e-04,6.200273810084145341e-05,4.045834746985544489e-02,2.286356363156562543e-01,1.033527585965900815e-04,7.092850500002446934e-02
1.481458033072816927e-01,8.165063637473712888e-03,2.332761439408284343e-01,5.001179479400939430e-04,1.005780384586673335e-04,8.864567984622125920e-05,6.855619460751305461e-02,3.019571932183798268e-01,4.357679858008769547e-04,9.267688831092307788e-02
1.176964138652259739e-01,4.685743044693072186e-04,2.106783257753384320e-01,4.007208424073880671e-04,2.090390383361950875e-04,1.108278117179869896e-04,8.079127416065311207e-02,3.207415873135558426e-01,1.040231114994038999e-03,1.012366401873332072e-01
4.404578749352494604e-02,2.370472305000129176e-02,1.629872117014251887e-01,1.752855289589874428e-03,3.478670417630070830e-04,1.276115060869935152e-04,8.060893257138128376e-02,2.970033003129713967e-01,1.697101308024857045e-03,1.072082825278112272e-01
