2.778688423138731163e-03,1.000782056736703937e-02,1.400962019126670947e-02,1.292525785976022211e-03,2.047823928482751560e-04,1.556492961373853387e-04,2.592331422901513957e-03,5.745336320646706428e-03,2.907956987238684635e-03,3.586389112382726285e-02
4.479081108449422394e-02,1.606269467848522176e-02,1.201946798621750592e-02,9.941781502067388327e-04,2.218259681903797683e-04,1.657392882148757732e-04,2.211275808525306561e-03,9.912909404198259194e-03,3.187966508982808134e-03,3.048829045448568295e-02
6.038063580330322450e-02,2.498806769923384713e-02,2.819952932097756146e-02,6.830261863668162826e-04,2.350244654720176109e-04,1.727783690774557497e-04,1.347428537944942188e-03,1.894755791223161345e-02,3.487105586214656137e-03,1.869471418241108740e-02
4.541321498522577632e-02,3.203272720699346099e-02,5.768839933988532953e-02,3.670270414401138404e-04,2.441080788396921952e-04,1.766794856817890372e-04,4.292252327078219633e-04,1.881180731339219744e-02,3.812231865433725678e-03,8.491241403345733615e-03
5.705481689977810224e-03,3.189988913736251097e-02,7.618772927308777032e-02,5.420277923593743406e-05,2.489006375708170292e-04,1.774327590575399045e-04,1.435023573023403581e-03,8.665893679478682554e-03,4.153850180743233478e-03,7.763245527427235781e-03
4.046695735007468236e-02,2.699362110373913423e-02,7.137388385116175127e-02,2.475604179681468228e-04,2.493238902874536471e-04,1.751052130242458107e-04,4.446026324422761174e-04,2.965780050772454275e-03,4.495418036327486315e-03,1.551950464111698930e-02
7.020029244198526530e-02,2.387123778584875761e-02,4.682999314455207895e-02,5.307105397931238203e-04,2.453994777506375937e-04,1.698385859864009594e-04,4.122629738011768068e-03,1.155181298133935511e-02,4.854546520029640391e-03,2.277850553332290071e-02
6.907444228801527808e-02,2.460601875965220259e-02,1.119483151756275711e-02,7.882183193728089414e-04,2.372485393997076958e-04,1.618452855673973992e-04,6.142641981092815395e-03,1.953882028992347947e-02,5.264291597521888674e-03,2.352627928709336708e-02
4.194819282759271878e-02,2.520511021266362214e-02,1.735940641574403032e-02,1.013749391366940145e-03,2.250889521359146776e-04,1.514025916461213890e-04,5.089559850799427014e-03,2.792506666176806235e-02,5.684509456635537458e-03,2.060925982564057457e-02
6.401487873481419115e-03,2.250212505756238324e-02,1.566419060994689652e-02,1.201820680395625620e-03,2.092302495604234070e-04,1.388452570392105707e-04,2.345249255822442862e-03,3.372632039297531609e-02,6.038695171062270425e-03,1.972066378982447604e-02
2.799959901092937201e-02,1.987267245337802357e-02,1.305209319107062359e-02,1.347941676402865212e-03,1.900663309791464806e-04,1.245566952421923535e-04,1.080320419735614820e-03,3.800862416510775860e-02,6.408537129769401562e-03,2.280334930192936399e-02
6.754131708105198806e-02,2.276632220104862769e-02,3.201830884169749869e-02,1.448726838397969546e-03,1.680661371320502355e-04,1.089589787847404143e-04,5.659081176106549316e-03,4.810684512887564851e-02,6.985197307478647859e-03,2.777364691102676003e-02
1.173729887524842669e-01,2.919938823564070807e-02,1.362763766686532312e-02,1.501966526088778205e-03,1.437625074962487165e-04,9.250189964784064078e-05,1.085712573827239333e-02,6.630621866072754222e-02,7.592677637415704353e-03,2.986707060367672223e-02
1.615527670759990542e-01,2.970139354098352488e-02,3.372591221365180136e-02,1.506676499206691588e-03,1.177394475628667239e-04,7.565136743739904056e-05,1.305350186284698864e-02,8.210871429846303138e-02,7.162564392577158018e-03,2.468009916814996665e-02
1.718168599763327808e-01,1.874121596174441531e-02,8.944742989863516125e-02,1.463146446157142068e-03,9.061809756173116028e-05,5.887743979034727282e-05,8.096007278783212344e-03,8.350299314824592700e-02,3.420153267548495073e-03,1.432413433835151920e-02
