1.037278546224368603e-01,3.525685974873676160e-02,3.368828174788210394e-02,1.230996136029162275e-01,7.370750487624806117e-04,2.709405220128311320e-05,8.344758151632011844e-02,6.538433550229488800e-02,3.935262227151688219e-02,7.664468019663024656e-02
7.678796211659641435e-02,4.717636578341852585e-03,2.050793640665414530e-02,1.061504670368622061e-01,6.178195755430541947e-03,1.103427311225445573e-05,5.883851366764764751e-02,8.674552004768806834e-02,2.929728778169585213e-02,8.931704340919213725e-02
9.710809695748910675e-02,8.262316912260543600e-03,9.456996441851052773e-03,7.658560618355765570e-02,8.734166011407019231e-03,4.375901200764395580e-05,4.287118507526643113e-02,1.193740864768301629e-01,1.799771206905092027e-02,9.448546515635720955e-02
2.028985343471609581e-01,7.382013207856908538e-03,3.220384520573836389e-03,5.611305445051265051e-02,9.513339663585793082e-03,8.102494041890360012e-05,3.173951540332023424e-02,1.605167868524343122e-01,1.128691605144011532e-02,1.052163950378859625e-01
3.201641765697254005e-01,3.805928577582903816e-02,1.318850754879109192e-03,5.661206455188919073e-02,9.711492061118157798e-03,1.129600141668397147e-04,1.621001414357693682e-02,1.886914199144459903e-01,1.291958477863571972e-02,1.219266764347171905e-01
3.297492994327079208e-01,5.477379867543924474e-02,7.188656917063156182e-03,7.238180697672175201e-02,8.174198245224157527e-03,1.337382373441368293e-04,3.979780665542674394e-03,1.820545807893317880e-01,2.249891464756070131e-02,1.266933203870574676e-01
2.176218169294687199e-01,4.325989429743935799e-02,1.351700612582349900e-02,8.791455907456276198e-02,3.843386410222634792e-03,1.470917152532445359e-04,2.360482371327662227e-02,1.429191843389993333e-01,3.550708683806615140e-02,1.078046979559496993e-01
7.084967269120151512e-02,1.314189237404827376e-02,1.764749516515723426e-02,9.069084188652139222e-02,4.031359911797488408e-04,1.552248556848672312e-04,4.071839121517915883e-02,9.022017945813116946e-02,4.505138772542768150e-02,7.375042418685320844e-02
5.082036650960444768e-02,2.131338136105804387e-02,1.895776745344435882e-02,7.744841488686889097e-02,3.560618308610788495e-04,1.561122356489625274e-04,5.686777301898207626e-02,3.679324700790809199e-02,4.554802476658700167e-02,3.886271017869019628e-02
1.602448589831499404e-01,5.583870682528489088e-02,1.893513107461323314e-02,5.285542923834097434e-02,3.475112271819501622e-03,1.486641800560947746e-04,7.243566859624252230e-02,1.461925405597993416e-02,3.648814453616863740e-02,8.642047479694159318e-03
2.779524524855561673e-01,9.061811875269902561e-02,1.883085087179809519e-02,2.451715889014449007e-02,6.588548254629744867e-03,1.340560344045247667e-04,8.566246905714633431e-02,6.165237881043347801e-02,2.188333637521771083e-02,1.744695017162720824e-02
3.885076246647682363e-01,1.215184921772522603e-01,1.876556548282663078e-02,2.036250208671123649e-03,6.781156105356767570e-03,1.133196881721606044e-04,9.477373781663374352e-02,9.966979235454265229e-02,5.832198551106669224e-03,3.927270130848291296e-02
4.686614157144579629e-01,1.432528529752512547e-01,1.850188774138080208e-02,2.498362713575023181e-02,5.848822613831616661e-03,8.667905748826154838e-05,9.893844198583584548e-02,1.266790464675091044e-01,9.544821488260636991e-03,5.603640840114544608e-02
5.235790515985122573e-01,1.574757150762096380e-01,1.813232819926998557e-02,4.448975300357989326e-02,5.607476093596733789e-03,5.465066096663697993e-05,9.838883128796431510e-02,1.459877077754676844e-01,2.203129086162592884e-02,6.771784440042077913e-02
5.730446183563197016e-01,1.700512173462463417e-01,1.795761118811988952e-02,6.098782972003712749e-02,5.730493103824538074e-03,1.834322194024128110e-05,9.481733916317471034e-02,1.629765104735093340e-01,2.874470706189767924e-02,7.463366624595939303e-02
6.082634250566967271e-01,1.790445822515472074e-01,1.787153943135289316e-02,7.493621235130529246e-02,5.552684319076833970e-03,2.108433563256848400e-05,9.055488164383726502e-02,1.790337630327801521e-01,2.950453226099301537e-02,7.746584843307179058e-02
5.937758923138930500e-01,1.745474974460282935e-01,1.727535431846099340e-02,8.660995653082929902e-02,5.407151619830962395e-03,6.260469156944759494e-05,8.677711394899376152e-02,1.902070925733261586e-01,2.814116253788154567e-02,7.736316482113307635e-02
5.270683414614070195e-01,1.552343553331736181e-01,1.605730367650484366e-02,9.436063827505392076e-02,5.542978008068251417e-03,1.051091578472196153e-04,8.323146635959563500e-02,1.935443476388331863e-01,2.780421347247836669e-02,7.521187496903590508e-02
