3.167215415916871391e-04,2.436190526151618772e-03,2.941203492159850594e-02,1.927775532036997636e-03,1.605094834085709623e-03,2.514344819285054249e-03,3.246706256024369242e-01,2.654570079580987826e-02,7.839705289305028482e-03,3.888786313273252110e-02
2.105312144143906146e-04,2.973030469426837016e-03,2.103119252745029935e-02,2.976428095027407530e-03,1.636895903843310065e-03,2.340303692007454552e-03,3.650542810271547034e-01,3.379423824077625038e-03,1.924577471911600654e-02,1.722314136316232397e-02
4.076227737793993409e-04,2.577140352454368108e-03,1.924599223556072887e-03,4.148341756828464316e-03,1.586138026087144989e-03,2.711379940820926680e-03,3.875744713622319981e-01,1.609322908430404694e-02,2.635196389344240941e-02,3.546955275600761903e-02
4.236528392608219194e-04,1.888622151382472704e-03,1.564082758589729547e-02,5.295485005130090746e-03,1.584603249161587813e-03,3.127333746836003566e-03,4.217548078952145230e-01,2.414862639052479595e-02,2.550894400555611327e-02,8.507776088005959692e-02
2.993313759816591747e-04,1.778541859630358669e-03,1.915089153657630744e-02,6.331021966821365199e-03,1.705044297815990146e-03,2.010404488926729322e-03,4.409133414368582859e-01,2.447899924301499136e-02,1.899871167098764191e-02,1.319108054973732458e-01
1.236844431069476519e-03,2.124509923157206180e-03,9.794580488782730215e-03,7.562579791804711037e-03,1.664995813872122967e-03,1.478833145118601308e-03,3.914486913107499966e-01,2.303049003807980041e-02,1.114413589584795951e-02,1.540854117349318153e-01
1.887821538579471416e-03,2.363399215320359167e-03,4.610517628893437934e-04,9.187153036792381627e-03,1.290176742510132672e-03,4.915947330630736703e-03,2.828348995989825587e-01,2.089099220509058746e-02,5.044576020099137033e-03,1.433967482563259233e-01
2.777214857446561741e-03,2.426379980298901291e-03,6.319027668287412886e-04,1.051169997712054008e-02,1.213777720505841489e-03,4.852768237461863032e-03,1.821568909807774195e-01,1.657400040927602819e-02,1.571307598245208015e-03,9.572028189977049850e-02
3.927874166202723928e-03,2.554982819451650112e-03,5.842509072931588790e-03,1.079379142597848736e-02,2.122877427233606576e-03,1.405937163307828747e-03,1.241210676762954657e-01,9.223519063915530322e-03,7.136118418894793090e-04,3.142964623612671399e-02
3.903128988256092911e-03,2.786481162086378548e-03,3.649229089251140694e-03,1.090441420271745857e-02,3.269098892209802796e-03,2.056876259137631075e-03,8.678093288096626334e-02,1.189677825026317541e-03,4.520966375126577765e-03,9.826064154635260131e-04
1.993432151982960348e-03,3.006246989730196415e-03,1.085106539684061594e-02,1.246985014274478235e-02,3.145336565256011147e-03,2.747770457557246505e-03,4.339685205787491978e-02,1.320025776967829675e-02,1.133310261008814608e-02,3.366302843510712850e-02
2.422019170412894164e-04,3.191100332013240785e-03,2.946639029308021143e-02,1.522331739415761637e-02,1.758374578775797519e-03,4.295412659219057785e-04,1.715948379030167795e-02,2.415661077830412451e-02,1.944135329394960920e-02,9.353998578910366346e-02
1.078458068928811898e-03,3.389332757040965181e-03,4.318757818042916197e-02,1.739275044030923201e-02,6.179080609912601316e-04,7.616204843865828460e-03,1.058545574748357837e-01,3.331689091011937748e-02,2.557746851554612219e-02,1.115928738984209856e-01
7.738481209901547928e-04,3.606846657229020696e-03,5.487654091743608686e-02,1.880026936421804948e-02,4.599077092394399232e-04,1.696731490722569805e-02,2.191680346526807266e-01,4.260510344149253531e-02,2.896858750506942082e-02,5.426290175784666270e-02
5.239785473604432423e-04,3.814841539938448791e-03,7.149196305196174606e-02,2.075614189437388971e-02,5.981430014189072913e-04,2.413642254277338292e-02,3.179716338004328069e-01,5.293298454150301147e-02,3.204280081125884111e-02,4.667064678615580331e-02
6.436004715231310102e-04,4.002762998907044741e-03,8.608898547253944489e-02,2.258109365343061517e-02,4.278774887450231411e-04,2.547253217822451066e-02,3.587667875379245142e-01,6.179474053768504310e-02,3.628686851520610684e-02,1.204803525422253607e-01
7.256094091166748888e-04,4.176109910186804296e-03,8.206430273020669242e-02,2.158357668913745558e-02,1.278812941708069536e-04,2.159263378145185111e-02,3.436555347584636655e-01,6.542358707534735862e-02,3.996844223237433491e-02,1.154322438350993685e-01
6.275777074874615584e-04,4.332959437806337133e-03,5.949311565297853849e-02,1.751732887159875365e-02,7.344577364833519977e-05,1.612110362291344079e-02,3.138332262570325826e-01,6.232428453930515672e-02,4.198539884461571087e-02,4.438957059275466799e-02
5.328359816057636356e-04,4.463505824272862195e-03,4.053133294382628427e-02,1.423051420358739660e-02,2.565017153750439411e-04,1.179605659935412457e-02,2.998460728762527006e-01,5.458898495075046459e-02,4.494242587122072863e-02,2.483080735415559015e-02
5.105255358063210324e-04,4.558543960932442962e-03,3.963007889035284614e-02,1.562735903886414493e-02,4.366486991594122069e-04,9.686039296325289413e-03,3.020397247219602788e-01,4.623611120550408238e-02,5.068982406856666068e-02,2.981914516619544459e-02
4.771795568886498789e-04,4.612699689874513037e-03,4.492916786576337668e-02,2.124021247116996206e-02,5.606494161027275559e-04,9.900722339615837878e-03,3.046247076358958861e-01,3.964257050492499268e-02,5.585386709667428118e-02,2.780892537009274981e-02
4.009899154905599127e-04,4.626330151350992181e-03,3.972453362596115728e-02,2.596489002550542852e-02,8.162896474653736235e-04,1.042252715833399783e-02,2.853204222150643732e-01,3.340462291204106260e-02,5.661630996857024839e-02,8.482363108823171016e-02
3.223889204000516965e-04,4.598374329509271122e-03,2.585498887034218957e-02,2.423295786728473650e-02,1.280747551375410872e-03,8.290978135097926832e-03,2.410037187854802143e-01,2.488750459539012388e-02,5.439473357714215418e-02,9.235012131656447631e-02
2.587002105109873851e-04,4.513156857813441745e-03,1.379606587876671189e-02,1.540216682579841415e-02,1.418326404052105494e-03,3.348373993540568368e-03,2.124468991652226912e-01,1.412650637687883071e-02,5.154263758516605676e-02,7.502121610377449068e-02
1.932928455121985770e-04,4.355703953906684377e-03,3.802453027014339026e-03,4.395661137405265477e-03,7.813619026203161115e-04,3.473729413698299195e-03,2.259030322412077241e-01,3.294892168665654580e-03,4.605403242537686737e-02,7.762283132477033887e-02
1.199991036300819064e-04,4.144848161366159606e-03,9.720234576462302711e-03,3.416913085900631815e-03,2.076349969600297402e-05,1.419294843486565774e-02,2.243074094343475988e-01,6.598188945665852539e-03,3.607475645973208522e-02,8.428890283827566998e-02
4.868064375255310377e-05,3.901541260208293404e-03,2.318496196053771927e-02,6.197524419271496256e-03,4.271816588554554108e-05,2.948672341494121274e-02,1.436606026690113447e-01,1.733601799367949850e-02,2.506978986103979359e-02,5.791417721239180971e-02
1.545239590767941628e-05,3.575452442018896976e-03,2.524142318954097908e-02,4.863023168016793359e-03,7.215159189094941163e-04,4.267702681538864534e-02,2.937642166030777005e-02,3.173625608707469209e-02,1.776447420327733825e-02,2.885014190284317798e-02
7.473501686502777492e-05,3.110818120471064985e-03,1.359035212604657247e-02,1.308318389222270020e-03,1.645759252120430546e-03,4.517803096798792689e-02,2.044564892786365079e-02,4.794947710019781262e-02,1.387637191566186770e-02,5.644743836130560605e-02
1.296597927156142741e-04,2.605936306565291051e-03,3.802485683194149237e-03,2.397111301278309105e-03,2.362209265156053027e-03,3.695094254608882745e-02,7.087969932635905523e-04,5.674746682533382547e-02,8.657372704927375137e-03,1.102060930390176136e-01
1.774917125658062448e-04,2.176739995773106350e-03,1.422145315779886621e-02,5.604601830590117371e-03,2.891764807078018792e-03,2.646551407010016774e-02,3.985737672283516664e-03,5.074159814773575999e-02,2.779480738234266224e-04,7.804422766786572874e-02
