1.344436574026443981e-02,2.885626575249922426e-03,1.341116194831438180e-01,8.020517004109909906e-03,5.839384366921783953e-04,2.326592166062158538e-03,3.087709679053274661e-02,9.419055067311718488e-02,8.166480066524871295e-02,3.033965752867451293e-02
5.896413426360712015e-03,3.170335604837293784e-03,9.835942861413113358e-02,1.012461420917970187e-02,1.177018284724263533e-04,4.770354777182185882e-03,8.205876627362560308e-03,5.304597208612036457e-02,7.932399565316042289e-02,1.474881327476652675e-02
5.663492752035289950e-03,4.003927572056911396e-03,1.555394579946544655e-02,1.156518972032850347e-02,9.057274753086128321e-04,1.566204253353568887e-02,2.707672294459919846e-02,1.221847895678231793e-02,4.296700516997609132e-02,9.490927950512413266e-03
1.565387152864040551e-02,4.729720879873339744e-03,6.690819566450978417e-02,1.270266275677486845e-02,8.744971178109002628e-04,3.205187938005426423e-02,6.793410602171250090e-02,7.626755421867696672e-02,1.084901226217849755e-02,3.630933935664561879e-02
1.947805664083576346e-02,4.586038445595943570e-03,1.011548458759775754e-01,1.476553882878161618e-02,5.861017032978191842e-05,5.027613415783266371e-02,1.018786455855400785e-01,1.165204239655141943e-01,4.622431832579326078e-02,5.869214021974990259e-02
1.649838613338087262e-02,3.851091454231193520e-03,7.709904856682761598e-02,1.795306622479383649e-02,4.331402020126819087e-04,6.103589884381788178e-02,1.179119891972052747e-01,1.229127084430906292e-01,4.796732336717461631e-02,7.143619557206852544e-02
9.383948128133617894e-03,3.688501529231172187e-03,1.688903015432823701e-02,1.958230199427752477e-02,7.263804845334275622e-05,5.900200900338214982e-02,1.161530135817929466e-01,9.786112486286874246e-02,2.488141457806458678e-02,7.427426730646992381e-02
2.486915872298423730e-03,4.411393426654220198e-03,3.386656480436254363e-02,1.683030957417878254e-02,1.686020914041438934e-05,4.834144753218862917e-02,1.035750746007005479e-01,5.651447860038257692e-02,9.454237231232238969e-03,7.011666927474706490e-02
3.103448633813873751e-04,4.944939438953334376e-03,2.138077510486429897e-02,9.913589346170779970e-03,2.987015591478094458e-04,3.607489228187640840e-02,8.343523213625574086e-02,2.012904365114200067e-02,3.275490758457350743e-02,6.000105290241453115e-02
1.810489417626404141e-03,4.682623613277823831e-03,7.488004332599614010e-02,1.393691247766111734e-03,4.629860823513730778e-05,2.520243463914520476e-02,5.754664459733339205e-02,5.095791001344548293e-03,1.220442605139014994e-02,4.417442426845117481e-02
6.462318522483611813e-03,4.414822032594034780e-03,2.281159866570391936e-01,1.991568771726758696e-02,6.337697831680644267e-04,1.658051607717428433e-02,3.359665408003138093e-02,1.745146816834485665e-02,6.532285932940090634e-02,2.753141669151367224e-02
1.155363196894943628e-02,4.715447833916092645e-03,3.988187879617837717e-01,4.296050464764151339e-02,9.250010760415104932e-04,1.188620429409809748e-02,1.980033516338550875e-02,5.377686510040097234e-02,1.758805094296623517e-01,1.839539861073324206e-02
1.763334974550132689e-02,5.007283837487586618e-03,5.493310512237107313e-01,5.850256844064942452e-02,8.282473929431804355e-04,1.109928927383281236e-02,1.502541033106253449e-02,1.046203176518653993e-01,2.824139001237698232e-01,2.044224932153738961e-02
2.453589519635695007e-02,4.745317911544116862e-03,6.317724041805244939e-01,5.854841996827825357e-02,8.073505779172291275e-04,1.057739954517649891e-02,1.121532438447724739e-02,1.535090636475526515e-01,3.568562892386799579e-01,2.839670914946466201e-02
2.727230288196664729e-02,4.223886208785458153e-03,6.134816130111333532e-01,4.986085381934732275e-02,7.168154485760661445e-04,6.953022088842519821e-03,2.595432981944363442e-03,1.733758114162426145e-01,3.806740215561510987e-01,3.258523520598372719e-02
2.015571831063276906e-02,3.934014267370573165e-03,5.147192357740278945e-01,4.266840908539229482e-02,2.586848507640749847e-04,1.165750076747047639e-03,1.210839327398024676e-02,1.429814411136154928e-01,3.503441388597985373e-01,2.713274357410266902e-02
5.915986513141801434e-03,3.829622022245117614e-03,3.876812616644942922e-01,3.587043655778769657e-02,3.163438575964314407e-04,3.505928307712289846e-03,3.130664872305620461e-02,7.942073791579860875e-02,2.839571308743267797e-01,1.486131852254312692e-02
4.385651364218769686e-03,3.349712002506900852e-03,2.663372596894126865e-01,2.290757377933177324e-02,7.016407653275409358e-04,6.047668938502991434e-03,4.859509562777581532e-02,3.120502254454454380e-02,2.077113416635251453e-01,5.197349902068805483e-03
3.020919207290283844e-03,2.130253740239931338e-03,1.559402330862395547e-01,7.011535090243309516e-03,9.570483123208700692e-04,8.364960888163507427e-03,5.464688282902879085e-02,2.314003640877924928e-02,1.371150422171685257e-01,5.260647055115856563e-03
6.666787250657751907e-03,7.351183964119792965e-04,5.477523937452327685e-02,1.094826893556598204e-03,1.069587988454553116e-03,1.184113312710968757e-02,4.806008784271082607e-02,3.350574650686134054e-02,7.494248647697665522e-02,1.189036985873545560e-02
1.559913007883323779e-02,2.092345323650621994e-04,3.394040591166258558e-02,1.310091864966828404e-02,7.482087170666428151e-04,1.523450040314094228e-02,4.020279388771315354e-02,3.358442040466853851e-02,1.986156149249981157e-02,1.506579221956462662e-02
1.733033016209028013e-02,5.956209515155762302e-04,1.062935780630762383e-01,3.658996374657675493e-02,3.930647517765126133e-08,1.676418397203330649e-02,4.331069794484592589e-02,1.479735111559785446e-02,2.823039081562827776e-02,9.932823228864498880e-03
9.698984573974906570e-03,5.847010203971426045e-04,1.645781224589799308e-01,5.631668787417460492e-02,4.431625615236263536e-04,1.671847645035607829e-02,5.705919531493076902e-02,2.468881160621972173e-02,6.876016216423704031e-02,1.735882548467530730e-03
5.525287491368335163e-03,7.311495759201053907e-04,2.173766940885271948e-01,6.097690213262845632e-02,3.313243932019813382e-05,1.641026148570654680e-02,7.007435416143500961e-02,7.548090185419624454e-02,1.031739128808084605e-01,2.853774803587734010e-03
