6.322632951754212673e-03,1.197993810916366236e-03,7.023641636521690997e-03,8.096131724317837813e-03,3.949746256207310323e-04,9.262556762955831890e-04,1.071867338231966699e-02,1.122402569089288316e-01,8.352675415356093213e-04,7.915575071846661648e-03
1.487280302872754853e-02,1.629481519514135602e-03,2.379446057726134975e-02,7.938233615797448892e-03,6.566173509559616308e-05,1.756547403681647150e-03,1.218401707485281850e-02,1.554184967947507823e-01,1.751312372540279969e-03,7.939152410080155264e-03
1.970064691444171900e-02,1.677800583289529215e-03,7.616134300659477274e-02,6.797522403237977150e-03,5.470020983704872034e-04,1.892967015964780886e-03,3.509716963964839426e-02,1.741378840219386381e-01,6.154888011645082320e-03,5.910933936006763575e-03
2.403323869467244994e-02,1.650982149729479740e-03,1.837238299666659191e-01,5.817287914385665254e-03,1.349469539244150260e-03,1.917652102597706965e-03,4.602439421356581406e-02,1.820728921826267332e-01,5.349069977797243219e-02,6.483105586939173770e-03
3.523766846864178487e-02,1.535365417157591797e-03,3.070855830967231803e-01,6.438634397042798316e-03,1.471515782248917614e-03,2.115539748811233120e-03,4.332342143930741768e-02,1.988656460236504775e-01,1.448515491714080505e-01,1.259654442523718519e-02
5.295808034556152843e-02,1.285753862428600045e-03,3.768890151986736825e-01,8.249035652475715866e-03,3.741845553735025651e-04,2.260154259749480501e-03,3.419664442316121267e-02,2.216926574586627341e-01,2.338500177477006448e-01,2.199351479155076464e-02
6.746669700042144668e-02,1.692144418933795233e-03,3.695101814352099723e-01,9.696477772421921784e-03,8.821330082212952865e-04,2.245976169365995409e-03,2.387446819987687138e-02,2.309590300752585312e-01,2.697407953952830617e-01,3.007343322037564493e-02
7.130600661098224213e-02,2.788993782094743596e-03,3.186664758073206039e-01,9.871812062102447091e-03,8.504557910562119240e-04,2.366722308123576056e-03,1.063298636853983459e-02,2.153537196219570959e-01,2.512983617887640797e-01,3.392038803498719640e-02
6.692421156599837051e-02,2.966927944964508398e-03,2.615624245769021528e-01,9.113733023335479980e-03,2.745919381522725290e-04,2.654874531136109696e-03,8.773000940587883170e-03,1.804924561196465660e-01,2.122347791951690599e-01,3.306339527074255574e-02
6.065004654107991611e-02,1.662009368571150695e-03,2.081000667834392859e-01,8.585639750275502260e-03,1.242106130158288427e-03,2.520187409565709160e-03,3.311718158608183138e-02,1.367615125756390382e-01,1.746109177100707843e-01,2.822864521496770002e-02
5.399187860694547314e-02,7.887003751146760095e-04,1.562272356971205756e-01,9.119277804452397343e-03,1.557803523615889762e-03,1.727735333295346608e-03,5.575228243155420926e-02,8.923721415025219483e-02,1.388997594321209339e-01,2.058951490538961371e-02
4.435258367673116514e-02,1.750810244766098011e-03,1.079982055851395201e-01,1.024724182999224228e-02,1.260990550246168752e-03,1.176467036333975593e-03,6.664753959021910146e-02,4.119257520360902758e-02,1.033944349928789669e-01,1.154457585684357836e-02
3.171804727689569309e-02,3.253771285358465944e-03,6.735245229276982937e-02,1.100677170064578644e-02,2.127838570011273702e-04,1.710385868344591574e-03,5.804236202904280995e-02,9.401990029770119356e-04,7.198170489523461613e-02,2.400001060862882139e-03
2.050987168842451774e-02,3.622441087951290030e-03,3.527129939738926634e-02,1.137925321733358752e-02,9.488069680565575049e-04,2.669739753898571575e-03,3.263792434480831950e-02,3.159109287474926725e-02,4.702260571967545322e-02,5.504484933902545167e-03
1.439505238702383852e-02,3.171021667438051004e-03,9.831126856440993572e-03,1.186461306464275771e-02,8.517232485586313361e-04,2.738916181203133755e-03,4.971528742900547734e-03,5.174705618037863525e-02,2.606869592017604584e-02,1.038797582753420330e-02
1.194342947574458108e-02,2.867180970873991434e-03,1.162936250632361571e-02,1.217931143026085641e-02,4.323332019987484801e-04,1.836829674639619018e-03,1.027596204223150955e-02,6.712350574154586635e-02,6.017775541377548207e-03,1.080758677779156129e-02
9.075923270723609826e-03,2.623662163268644827e-03,2.947413012348017169e-02,1.171353124420494891e-02,1.188800568929167939e-03,1.107192803286413847e-03,1.235932611043206661e-02,8.286272548207797295e-02,1.307361000591762516e-02,7.406659639907589923e-03
4.500108498212961397e-03,2.215367633601245893e-03,4.147009546124703211e-02,1.090851481562747291e-02,7.042573229644267033e-04,1.197281782489487828e-03,1.220684228485338987e-02,1.020885261898031721e-01,2.817302514899769003e-02,3.164703403904553514e-03
5.365093811276690390e-04,2.245328655581262014e-03,4.710515219184997771e-02,1.082062867479130497e-02,4.167935796768590774e-05,1.497921953385163499e-03,1.604138783717133990e-02,1.248701278372954943e-01,3.634098939548658508e-02,1.354658641251415586e-03
1.129353590484220588e-03,3.133118281448467671e-03,4.981627717586335768e-02,1.137620434001410281e-02,4.730623604244876780e-04,1.304820228060141890e-03,2.002384686867895655e-02,1.431512488168124875e-01,3.801122060308265854e-02,3.338846788178890124e-03
1.857346753980737390e-03,4.224250217711156101e-03,5.308429824913625528e-02,1.132897404959940998e-02,9.138919775414975190e-04,9.167138853599790050e-04,2.180587065824431819e-02,1.421685349744177262e-01,3.713033880461253516e-02,7.863781153290774414e-03
3.483353809561622397e-03,4.587859859522047841e-03,5.699337299307985494e-02,1.006832392574435325e-02,1.218253739850389374e-03,9.841791127791401500e-04,2.487412588247647771e-02,1.157952649350673657e-01,3.767760671380181170e-02,1.202958092497242483e-02
5.431359327597918597e-03,4.201383582302623161e-03,6.032564242143456656e-02,8.220849423623922958e-03,9.708466206234520795e-04,1.484832862386453647e-03,2.883916816064606425e-02,7.530575873712881674e-02,4.057168348000459585e-02,1.380127829663590003e-02
5.364865741701166542e-03,3.929052803185948892e-03,6.364369383837860383e-02,6.421889724242004112e-03,4.428135387907937903e-04,2.114340878932893623e-03,2.700982484691618821e-02,3.506182303293410574e-02,4.425345181753922996e-02,1.405638193555339317e-02
2.128886870185419788e-03,4.286759029112723746e-03,6.844011047592078734e-02,4.859406883137185051e-03,5.343322111811723277e-05,2.909035397471302752e-03,1.582504579183399013e-02,4.838052327986964649e-04,4.737099682935368844e-02,1.510860479398876653e-02
1.882944745676224437e-03,4.690791335354630928e-03,7.478869967985143918e-02,3.791900365943065739e-03,6.286687644904907475e-04,3.756967176180167622e-03,1.332013509928837384e-03,2.084442148024486657e-02,5.011053224346934121e-02,1.723844898931616368e-02
2.028936537103479595e-03,4.472258254041086567e-03,8.180011505200246447e-02,2.968745342021463299e-03,9.863023069349237566e-04,4.155320934902478024e-03,1.835346197373581914e-02,1.322469301838778526e-02,5.333215755977958883e-02,1.870079304987014995e-02
3.513463406156212485e-03,3.913202611457101271e-03,8.964986255091700329e-02,1.061385702337349062e-03,6.117536307733271615e-04,3.931865086818644821e-03,2.857794450356361191e-02,2.934101952234043770e-02,5.733742087096485585e-02,1.947824214070006249e-02
1.151971480657653681e-02,3.533134284024188124e-03,9.921510177326789415e-02,2.700885062708500376e-03,1.239383769916695219e-04,3.502352307321840962e-03,2.799407926107221403e-02,9.277719212636231783e-02,6.181480647573814324e-02,2.236951776623327670e-02
1.834190353218902170e-02,3.419235956907714161e-03,1.100343205483014647e-01,7.129950843670798503e-03,4.008511715694818489e-04,3.458247121789217397e-03,2.179897968661667629e-02,1.566865823916735734e-01,6.663138643592227128e-02,2.883428391195242552e-02
2.372915896441401412e-02,3.729311256639304770e-03,1.205821883548442580e-01,1.098598561083173955e-02,1.754669431628749657e-04,4.306657770239422783e-03,2.038231573760150225e-02,2.061268127005452810e-01,7.217907138513353360e-02,3.542639658381922796e-02
2.759820397972290520e-02,4.412219999456315662e-03,1.305470432324870311e-01,1.496823815229201236e-02,1.821907847663910334e-05,5.851088245319872871e-03,2.381472323797775500e-02,2.302974556910415138e-01,7.866481450144034715e-02,3.635499356159010986e-02
2.736566283808243571e-02,4.531339339218364015e-03,1.412448693325278892e-01,1.948140960763518337e-02,1.716629766252042346e-04,6.746101189206945258e-03,1.945611021881868408e-02,2.251421172431839202e-01,8.542343194124744910e-02,2.930729642744793820e-02
2.221764248514260243e-02,3.597732231484211760e-03,1.538286122093598385e-01,2.189610659406972248e-02,3.337415443261572564e-04,6.179608915153788316e-03,1.616799750154247024e-04,1.992804850425289875e-01,9.179950768498008895e-02,1.699097793152679406e-02
1.609240265813619702e-02,2.819256190656693577e-03,1.680198039355324247e-01,1.930742554253092602e-02,1.371294727579775623e-04,5.593478674329194732e-03,2.446813797118710040e-02,1.666318161264820907e-01,9.848805692780092380e-02,3.156512875397049327e-03
1.304660428297719013e-02,3.122607077163901904e-03,1.824944149426787898e-01,1.350093184062346047e-02,4.044206437132906321e-04,6.476923541949418384e-03,4.024690373306161195e-02,1.345234583654806582e-01,1.066085749572539820e-01,9.862520177738949914e-03
1.355595009022991272e-02,3.319693554761317909e-03,1.966405288186397482e-01,1.067449369859424513e-02,9.843959919510673982e-04,7.721519468102156468e-03,4.325441343677860484e-02,1.102114610645667930e-01,1.158558986976757493e-01,1.867922261992608149e-02
1.773972963181066204e-02,2.283459670262619114e-03,2.116463421588949678e-01,1.635629466047231612e-02,1.354586428370537681e-03,8.316234594377643063e-03,3.768546661363176425e-02,1.125351712435838786e-01,1.255688531143094033e-01,1.791718103282513574e-02
2.702137252019150976e-02,1.130422122547041159e-03,2.279778022936722326e-01,3.052923046196972384e-02,1.246911461362240148e-03,9.801320706362075252e-03,2.772322884158148759e-02,1.545556762901466041e-01,1.364198184751681531e-01,6.352993193457896759e-03
3.949928027489314764e-02,1.113461797615734579e-03,2.431752859073070538e-01,4.554541063863493805e-02,3.590653119389017843e-04,1.111111186441789828e-02,1.882811413585877558e-02,2.138910263506718368e-01,1.480502940927638789e-01,6.776804720876100120e-03
4.881515574480734670e-02,1.283488493980639543e-03,2.567417969747987083e-01,5.032147287831325450e-02,9.581650467573794069e-04,5.534282788066392268e-03,2.042812733178767798e-02,2.475087602850234991e-01,1.578332090757526562e-01,7.695023227802015586e-03
