3.965767732585289774e-04,7.829311596076195257e-02,1.202241030590072562e-02,1.821776476651518813e-03,2.051244989700910879e-03,3.415776833743478045e-03,2.389503420862240657e-02,5.025953298488579010e-03,1.687356178369438459e-03,9.742153626951141968e-03
3.552631116331998935e-04,1.346360319455743026e-01,4.126206223174225078e-03,1.818776545349350560e-03,2.005048397697822751e-03,3.413107781305090797e-03,8.505578285473760700e-03,1.039214702161259107e-02,1.470804398397466311e-03,2.005258828819379835e-02
3.353370864159029756e-04,1.738006795990240938e-01,4.557026334410210940e-03,1.793069616466939778e-03,1.837548118884297851e-03,3.405222285899842279e-03,9.814841529015726554e-03,1.316806727449523068e-02,1.194792724863577658e-03,3.778717234242853079e-02
3.197175533987249183e-04,1.879167400365117924e-01,6.781598717687459602e-03,1.744666766747816899e-03,2.100155708318516938e-03,3.390088479478656734e-03,1.891524676231061755e-02,1.667754408304935113e-02,9.813082723554395967e-04,4.356747852530499371e-02
2.924649759453078418e-04,1.746896507787538133e-01,3.156210109775433106e-03,1.673997772864501549e-03,2.920234509247873322e-03,3.360211101493539368e-03,2.250512582845741114e-02,1.981209012355690524e-02,5.650343301516435029e-04,3.404999591561690825e-02
2.616749950732747982e-04,1.316876317298217025e-01,1.008062199774004738e-03,1.581898389376444917e-03,3.451414035258218525e-03,3.309545112968457180e-03,2.706455171658896791e-02,1.945483789891734941e-02,3.761016724531867175e-04,1.950207908220894654e-02
2.352428960370023085e-04,7.415131673702661519e-02,3.174274604800637889e-03,1.469588297098973866e-03,3.044395487958144464e-03,3.242728796276483395e-03,2.765754168735435475e-02,1.512072717151258933e-02,1.647243251133515083e-03,8.000409203250929968e-03
2.098406870801073645e-04,3.129313244176396003e-02,4.039660367598583990e-03,1.338640421217456413e-03,2.284019993754377378e-03,3.160300977516112761e-03,1.732515052813760753e-02,8.479143271243399019e-03,2.912071242243412846e-03,2.042328787875966663e-03
1.821228304452623091e-04,1.106762879619563322e-02,1.181523699028343317e-03,1.190941412511406592e-03,2.058448412316664367e-03,3.038796650984560387e-03,4.404726571108951230e-04,1.780661314483646162e-03,3.678081288093965930e-03,3.225423300679116853e-03
1.540162009787061003e-04,7.669345532005801547e-03,8.847695358677493127e-03,1.028643770226918795e-03,2.355015350276461715e-03,2.862252768129717843e-03,1.715499665583793479e-02,3.385469058045434236e-03,2.761721960660062751e-03,1.137945147093403879e-02
1.275287600347938519e-04,3.835265393606939605e-02,1.189347945553895572e-02,8.541127032836073191e-04,2.569621253835130664e-03,2.665817861625492755e-03,2.924382973658365761e-02,7.855754542829008688e-03,1.724690825895127755e-04,2.206176286421219351e-02
1.021998820838451770e-04,6.692382217300416047e-02,8.235191438905197989e-03,6.698699947854971611e-04,2.389424168760654991e-03,2.469789354104964980e-03,3.754266720665025425e-02,1.329253801741493539e-02,2.799139674709214248e-03,2.886355223472738749e-02
7.749089777301073679e-05,7.966720972021901215e-02,9.272092015795253351e-04,4.785320253268248846e-04,2.123472543861555130e-03,2.185031079258960979e-03,4.314545419585126551e-02,1.910474563504713577e-02,2.425520246273185892e-03,2.605332786424761904e-02
5.399943857649041451e-05,8.656381968530234283e-02,6.254761790058678377e-03,2.827411907631621930e-04,2.372024234616078656e-03,1.751718236301642081e-03,4.747438994115391747e-02,2.384332221730377233e-02,2.736282130545134202e-04,1.059899663827357577e-02
3.234629867911489979e-05,9.834973926848845915e-02,9.589723007258715848e-03,8.510124991669418878e-05,3.144179139346348247e-03,1.345507413380538694e-03,5.248545291181713063e-02,2.730133136291080370e-02,1.951440806069267356e-03,1.234091047446187785e-02
1.258481263450087606e-05,1.006653915274444144e-01,5.356056222938766938e-03,1.118767916636886759e-04,3.548596141379889782e-03,1.087148616973252673e-03,5.739784066193173023e-02,2.869595579083554851e-02,6.355820493397705377e-04,2.881244858344008536e-02
5.292155620438074716e-06,7.890440339828634631e-02,5.703105908749485364e-03,3.058357810148941576e-04,2.997135626642669776e-03,5.894459536973999884e-04,5.762083918345525801e-02,2.613624259311782966e-02,2.333627785197107431e-03,3.003342248533668810e-02
2.107462031669318911e-05,5.148714991625858578e-02,1.549378152404337280e-02,4.946502582975538260e-04,2.135714913923306753e-03,4.472181818324818376e-04,5.014046852262522141e-02,1.947603423645887649e-02,4.341388977614876916e-03,2.470533042661092471e-02
3.457476287263677028e-05,4.386479663659600264e-02,1.538796596822190541e-02,6.764791897646720877e-04,1.808491095682907956e-03,1.149847530848792506e-03,3.828949049403880533e-02,1.031648572160750316e-02,4.873667073770627557e-03,2.782270748397937948e-02
4.576582427736199614e-05,4.688060621925383559e-02,5.859754942659251009e-03,8.497672059999268309e-04,1.887117490417959068e-03,3.020396084545630866e-04,2.888204440497196129e-02,9.741378471761017593e-04,6.195774445515847551e-03,4.039514735607806217e-02
5.467382595081004832e-05,3.632106598943293796e-02,4.552966991706471588e-03,1.013278916592759860e-03,1.817882778016943019e-03,1.465853586543242179e-03,2.645602088496817189e-02,1.465449423692945924e-02,9.650155355788126929e-03,5.042655551205106612e-02
6.130770484340930656e-05,1.278663203550242482e-02,8.980785542290516121e-03,1.166221189180258969e-03,1.531605597511720993e-03,2.050149623062197564e-03,3.140441279863676743e-02,2.857335780169388550e-02,1.201555902408208906e-02,5.017251869206423159e-02
6.570968694700847685e-05,1.009579882542725043e-02,7.109705005821606236e-03,1.308271073672866158e-03,1.266327391402814273e-03,8.888342076190938138e-04,4.070895761598326834e-02,3.911229692608502589e-02,8.548000792330019346e-03,4.258661536849085716e-02
6.799685526681836301e-05,3.360312661179996885e-02,2.740739970512455406e-03,1.439384867406035820e-03,1.064753668997296026e-03,3.475444941982451302e-04,4.846784047905497439e-02,4.480606564421034388e-02,7.448172198648754321e-05,3.434947696109092591e-02
6.833358740782475823e-05,6.094529274174158989e-02,1.427607178542718378e-03,1.559772588014195129e-03,8.145579276156069814e-04,5.853773360680080470e-04,4.990156371116184070e-02,4.702409166444897898e-02,7.804983208386207308e-03,2.984842568932232973e-02
6.688624687668165089e-05,7.560240353814028091e-02,7.889066394758880232e-03,1.670312650445952710e-03,4.853066058186020627e-04,6.774897804828213617e-04,4.954362678856449875e-02,4.728131276157115231e-02,1.111653953989114735e-02,2.831601733201619467e-02
6.383261691147290974e-05,6.073206595599808799e-02,2.030311728897331650e-02,1.772592899568769436e-03,1.334099357457475669e-04,1.138922163822942519e-03,5.799604130414710151e-02,4.437401407584595087e-02,1.226976859658889148e-02,2.362455831199965217e-02
5.942205864052599616e-05,3.216617335680460599e-02,2.929186114620922071e-02,1.867970301085706110e-03,2.067056011006220570e-04,9.420146356659364704e-04,7.117616856684985671e-02,3.458148177927628658e-02,1.345439932830900208e-02,1.145257047414301003e-02
5.396013231142622471e-05,2.474727497178905514e-02,2.687154329599583669e-02,1.957372677173749558e-03,5.680455808693434970e-04,1.338938954588867012e-04,6.658229486945049791e-02,1.735921968049083941e-02,1.271638517778145815e-02,3.659973267168271406e-03
4.767515457808788547e-05,4.490743521274913330e-02,1.420645971456393694e-02,2.043187179342475894e-03,1.006163228698013024e-03,5.518156825525224649e-05,3.689178503156465005e-02,2.396180099342347207e-03,7.767231568151366540e-03,1.344287017626986588e-02
4.072174954482282077e-05,6.412581359289842853e-02,1.260218682545118964e-03,2.129592685264233842e-03,1.488382541736349039e-03,3.036633283907238384e-03,8.735177322119015708e-03,4.793697353911711111e-03,2.928036659195087802e-04,1.555866737999336315e-02
3.344167148499870842e-05,6.171623635549355891e-02,1.194384110932485664e-02,2.218372554585622356e-03,1.899309887893934007e-03,8.102372211421633719e-03,6.455457809334562425e-03,2.532245784510066960e-02,8.698354925759091069e-03,1.344916225677661795e-02
2.634753857615250395e-05,4.485620962358555230e-02,1.299720354460667110e-02,2.307913920953140116e-03,2.282444428097377218e-03,1.181346724157501457e-02,1.856335006824078038e-02,4.214168980618044485e-02,1.525150237082461592e-02,9.451027040987386094e-03
1.954872278375610468e-05,2.486204806856909255e-02,6.084160851883673761e-03,2.401927971226148865e-03,2.878686289087363948e-03,1.165730932867657665e-02,2.442916126694492582e-02,3.611602102918521490e-02,1.820747139713002963e-02,2.043073920324042520e-03
1.275042504486342784e-05,2.639407670290320074e-03,7.387341563367816333e-04,2.511608880209361804e-03,3.613592425058882729e-03,8.379018070422196082e-03,3.225513615069530021e-02,1.769950460375836754e-02,1.678342269118463653e-02,1.060476434645887464e-02
6.460310203102317833e-06,1.889428997743547792e-02,4.007235002971389244e-03,2.636856274913212343e-03,3.924077006617842332e-03,5.034606977391517177e-03,5.949132681262470773e-02,1.036567993903108297e-02,1.245799461542927006e-02,2.586317565882605488e-02
2.005826715317561920e-06,3.118806832601390966e-02,9.760176928628731818e-03,2.760964077345421600e-03,3.690318230452201750e-03,3.537794976717560484e-03,8.866450713990435550e-02,1.635505990860085940e-02,8.426742933874289618e-03,3.788094589759295749e-02
1.056964699864365950e-06,3.617753883569334999e-02,7.721164366277394678e-03,2.890379515125422998e-03,3.774781736307870200e-03,3.258763053629954234e-03,7.999066298570023381e-02,2.221036689931463540e-02,7.602766662565155903e-03,4.570321552471072468e-02
5.061676194731428200e-06,5.079566787950000328e-02,2.845861322685262935e-05,3.066894496198000787e-03,4.804233700574016969e-03,3.399544823671248831e-03,3.058855181380523008e-02,2.787608475109080303e-02,1.108456243908464457e-02,5.540857489040298955e-02
8.712221872556674213e-06,8.432357906272114345e-02,3.306335060106922567e-03,3.282866848274936140e-03,6.150112414350680616e-03,4.884874977738143907e-03,1.457296126380576776e-02,4.349490228248652918e-02,1.728627945337025615e-02,6.806516868271857146e-02
6.694505485337612420e-06,1.208515393250363390e-01,7.896321194648703605e-04,3.452678667270481748e-03,6.960731584140782136e-03,8.509760520056650415e-03,2.254356062528837037e-02,6.638760155433365284e-02,2.242337342762472027e-02,7.215502639346045577e-02
1.459221885681249986e-06,1.384983024349758229e-01,4.478294674301935212e-04,3.592901351237882436e-03,7.333075140587012181e-03,1.276612386665045354e-02,1.076192598666137618e-02,8.552411520897587605e-02,2.408127638268705087e-02,5.968957845897541331e-02
4.361576646166747832e-06,1.375330038737742622e-01,4.750817259877668924e-04,3.890751277351209726e-03,7.786210844296298679e-03,1.547515793728015086e-02,1.191411428422338437e-02,9.912936466932073531e-02,2.473434615151225494e-02,4.385022431405305454e-02
1.052734965412488729e-05,1.313386004011989350e-01,3.071352153622271004e-03,4.324941763204927757e-03,8.438345799649700496e-03,1.653306384017454861e-02,3.173518427399414643e-02,1.082090172689191832e-01,2.841386464181469562e-02,4.315437404412605926e-02
4.240156198943983708e-06,1.200559007622593877e-01,1.349817879185797806e-02,4.450976579660584874e-03,9.137837453703745796e-03,1.710373202144270521e-02,5.728753799136614144e-02,1.050464054077123177e-01,3.361529316894082409e-02,5.106515388078285145e-02
2.986925570483034797e-05,9.670557728996179159e-02,2.639413938438264079e-02,4.045685374637676170e-03,9.737212604375176939e-03,1.723302382210513753e-02,7.957371865924149634e-02,8.453672390726910124e-02,3.460832542268442447e-02,4.308157386136569900e-02
1.401863602718263921e-05,6.923963730234318492e-02,3.716436023730923521e-02,3.717534986786495167e-03,1.014705735424468319e-02,1.637805866745085936e-02,9.125084524286414256e-02,5.397596098607036763e-02,3.033359914218627940e-02,1.551309713219366573e-02
2.366313073240116217e-05,5.221543114533477165e-02,4.147628581461718783e-02,4.309453954905677515e-03,1.061412051712526568e-02,1.516894995756505257e-02,8.217646133621696325e-02,2.115767608866532534e-02,2.592120467710590584e-02,6.118736821851210837e-03
2.867840846555027521e-05,4.533580462903878672e-02,3.371560376558574434e-02,5.765825824551895108e-03,1.154626211321458165e-02,1.444395127485638940e-02,5.101886196472656815e-02,1.134462727673726107e-02,2.445494055017921609e-02,3.079745335436226156e-03
1.316401876789207782e-04,3.885339930406551956e-02,1.450762486186320255e-02,6.747332184570119587e-03,1.242159240915941681e-02,1.344845685111881357e-02,9.232352192949180164e-03,3.384380624327862352e-02,2.287114204771248382e-02,1.309435717178007892e-02
4.214314168775833407e-05,3.139148035949079762e-02,4.409862877468952169e-03,5.490356308656070376e-03,1.165939552600987576e-02,1.103737983154354750e-02,3.011440157728342143e-02,3.197755488907002425e-02,1.737102647909595857e-02,2.024100716695739072e-02
1.718675154899411786e-04,3.150752939352372689e-02,1.142090505655658263e-02,1.733928467882212172e-03,8.531329027283780092e-03,7.780374408568570960e-03,5.722062139053586682e-02,9.698158477241437467e-03,9.000547929919087281e-03,1.282789127790251275e-02
5.255372779809882916e-05,4.819449937040747728e-02,7.023604602736798971e-03,2.188612124118523121e-03,4.408507817565597564e-03,4.873058469830678259e-03,6.713699519171964503e-02,1.002689736277245780e-02,2.326729598725012747e-03,3.046567787396828320e-03
