6.987594427005324512e-04,3.656553595958173669e-02,1.796516570614438077e-02,8.735578499767731675e-04,4.129436870897847328e-04,2.104403245774042960e-03,3.396682932311845260e-02,4.931106844659737670e-02,1.919806226731775659e-02,2.473330789824499179e-02
1.171081754877059114e-03,5.137508524585389716e-04,2.177710459741832860e-02,1.024708324276080423e-03,5.505925203314485854e-05,1.855296400707068206e-03,2.215695078456150768e-02,4.092479343237021699e-02,1.855017136211561599e-02,1.000029956445397210e-02
6.984489131704720239e-04,7.003124953726397664e-03,2.753861773173119087e-02,7.071392123804322175e-04,7.868165756550862854e-04,1.615498033064792808e-03,1.484814560231804276e-02,2.866122876836670053e-02,1.718261519153090403e-02,1.887509363085937072e-05
8.090966186548782552e-05,5.150913870102989678e-03,3.202474308985596430e-02,2.003465288162540063e-04,9.151620890045484864e-04,1.391674148924928241e-03,5.866306412059505392e-03,9.731672696671182787e-03,1.564257842852227742e-02,8.042775094719605694e-03
2.972849722132224525e-04,1.653291047762239091e-02,2.954983955515888897e-02,8.261745188922667684e-04,5.757007816770450936e-04,1.173566157229004141e-03,7.623347403492202259e-03,1.451608711495762545e-02,1.372090058814700274e-02,1.935545977277423543e-02
7.386694252258669809e-05,1.325215416831396556e-02,1.969397372551758355e-02,5.304460486910490867e-04,3.288706977392683679e-04,9.572886391664672985e-04,2.205348470182028411e-02,3.649880761290838493e-02,1.130675335825753053e-02,2.869573649221993442e-02
2.603608765875813384e-05,1.262006584894157651e-02,8.746964074481416995e-03,5.252270862982758351e-05,2.218732027141099921e-04,7.728815812904572856e-04,3.209713670994277651e-02,3.917052943244834357e-02,8.734015077541340891e-03,2.641247429913625225e-02
6.590641920383707780e-05,5.775323311202011645e-02,1.841264687953423620e-03,5.930962831187026912e-05,2.620871129206516159e-05,6.349845127580388323e-04,3.753283118357646914e-02,1.149230539647127375e-02,6.676959214690671163e-03,1.583929638207365667e-02
1.070130344493092501e-04,1.035713842116561534e-01,2.377070517448958038e-03,3.838346401769017762e-04,2.400363668401457205e-04,4.824782226842626830e-04,4.237190576175747792e-02,3.185026737466484931e-02,6.368464235525239832e-03,1.612372314738858003e-02
5.828045107153390910e-05,1.316357259518871337e-01,6.371647508631755018e-03,7.142612274574906654e-04,4.790633723722626403e-04,2.821009069020361882e-04,4.592954656947435821e-02,6.180359884878481452e-02,8.582952520414624184e-03,4.030042724536980758e-02
3.195429115907680111e-05,1.401980531430042642e-01,7.781589420294212842e-03,8.563567699229142263e-04,7.764787586616261851e-04,1.601191830234630466e-04,4.056756601519085487e-02,6.650626814182859781e-02,1.200862468421715415e-02,7.541588548598016084e-02
4.805496073676469767e-05,1.337699718709181307e-01,3.350287606818467406e-03,1.036532005959866880e-03,1.137559694956258782e-03,1.846233689122734212e-04,2.346294514457505226e-02,5.860669257253368208e-02,1.405361715878244121e-02,9.771994701500813507e-02
5.458465358504967918e-05,1.089204478685509847e-01,4.612031386592319732e-03,1.293745552372214816e-03,1.322203184487872772e-03,7.582785645185174418e-05,5.297092402330147269e-03,5.332309115194550780e-02,1.336491741807964949e-02,1.029317995109334388e-01
4.177894213685317762e-05,7.049001314234372428e-02,9.720263017513098430e-03,1.535171240201737295e-03,1.368255991486305462e-03,3.432003431917064382e-04,1.024550749159894216e-04,5.174419154941473087e-02,1.060433847357229557e-02,1.042282705744144722e-01
