1.160983847154109655e-01,7.313736508262337968e-03,1.624728562622924227e-02,6.142513479886429041e-04,5.797185351870103991e-05,1.572507909286798979e-07,1.241106726031963132e-03,8.932673994874169854e-02,6.632456900390194809e-03,6.527953810235301302e-02
8.635338775949506773e-02,4.791694603040512479e-03,1.253787901682154246e-02,6.778599234161810337e-04,5.290123206237569783e-05,8.361655641712963986e-06,1.710334115374773090e-03,8.007876453715775944e-02,5.384318989319824764e-03,8.234968611127109483e-02
1.428067198128831622e-02,2.042376951693677684e-03,9.735784620746435955e-03,7.366163426058437019e-04,5.763234425472321139e-05,1.584864976503366297e-05,2.514596231809068053e-03,5.803752688211011312e-02,4.091108506619444730e-03,8.680773572184563580e-02
7.005648472360580248e-02,9.413229506446726524e-04,6.732746045334146549e-03,7.864190535351195952e-04,6.086676431934660630e-05,2.232744631670985911e-05,1.792360518431633130e-03,2.637247940687575259e-02,2.758274867319049709e-03,6.828206758586422009e-02
1.262360685441745733e-01,4.168525490847469622e-03,2.101265666982327172e-03,8.144960680014538086e-04,6.020782475146640967e-05,2.771730610277542653e-05,1.765729858773107050e-03,9.263285480211354631e-03,1.390176709084998095e-03,3.443764762967492510e-02
1.444124618511463676e-01,7.660084934155463217e-03,3.381604058604491345e-03,8.245860966644745840e-04,6.087942468164504555e-05,3.214229452264210599e-05,5.655917984779312672e-03,3.922844222779921231e-02,9.999764891346831375e-06,3.986014653870462512e-03
1.413574934198409960e-01,1.143030957520101316e-02,8.042126761618530531e-03,8.400863343905832364e-04,6.394418628696744262e-05,3.536699908713816136e-05,5.731525111313069340e-03,5.154362841003867074e-02,1.440417941755733986e-03,1.795986248459643941e-02
1.328446210108626402e-01,1.546500374524975401e-02,1.213716806629936903e-02,8.504466443059560633e-04,6.699524744945963635e-05,3.680306955877577879e-05,1.748319027168686486e-03,4.073718595815210147e-02,2.900794394696567472e-03,3.550634771256874073e-02
1.282018325142506021e-01,1.975925400651931674e-02,1.724035497552572904e-02,8.031134376755078626e-04,6.968368465179481535e-05,3.672211436435359762e-05,2.410141255297003349e-03,1.549544577816826599e-02,4.392288264032932939e-03,4.170999693043244555e-02
1.355861514252512112e-01,2.436468815701116342e-02,2.340079080336405701e-02,7.178586736410093316e-04,7.295983019258022611e-05,3.627838387060719721e-05,3.996763281040917500e-03,7.646857638410504976e-03,5.917207220538490964e-03,2.765993081080023522e-02
1.512641904495229395e-01,2.930946331441403735e-02,2.933397920268731099e-02,7.071294722115608949e-04,7.646024042567820976e-05,3.492132050001824165e-05,3.904984802022366287e-03,1.991191948950023563e-02,7.479256032926764712e-03,2.951215364406767870e-03
1.535805973079431563e-01,3.449478863982122223e-02,3.521265109916561081e-02,7.324297076506478682e-04,7.990629089231088028e-05,3.027905043532380736e-05,3.970561443096006990e-03,2.483792264769244668e-02,9.084065490129751563e-03,1.503960345135468835e-02
