1.077418235107860823e-03,2.424875297602551230e-02,3.793760923761557886e-03,5.739549701035939056e-05,9.232543569680684743e-05,1.151257372327313443e-03,1.030209312277363502e-02,1.647660576184599782e-02,3.179740228238277146e-03,9.961311755873078141e-03
1.003788913029570948e-02,2.703928280556771452e-02,7.561260248768926235e-05,8.773192544258641868e-05,8.586855516714409333e-05,6.697063265596883089e-04,1.044422067051655433e-02,1.892589612951536132e-02,1.890726848019462069e-03,2.965095660338221140e-02
1.333525685079111657e-02,2.958301864618684274e-02,3.492493683542999706e-03,7.575317483752255678e-05,8.780448879004519721e-05,1.191881269463548068e-04,1.061314558096003099e-02,2.769617654773304238e-02,5.799560733691244306e-04,4.336646626478934258e-02
9.822990312327231979e-03,3.199206150530582715e-02,7.913541843187165553e-03,4.174454406755629201e-05,8.748348226030273954e-05,3.479431805686681711e-04,1.055714516408393783e-02,1.125444811082620782e-02,7.499714080968730191e-04,2.802935915685001236e-02
2.944710223375613702e-03,3.540820948728364698e-02,1.313522124250358740e-02,9.648399487779800053e-05,8.497332025325070456e-05,1.382419687723195740e-04,9.992917548636244540e-03,9.017761346550457607e-03,2.098185249598095038e-03,3.610271905062445094e-03
2.657458488750554047e-03,3.966198871922024805e-02,1.473341451995815142e-02,2.003641331126526496e-04,8.439647268354789824e-05,4.777463982710834198e-05,9.448287334413491348e-03,1.474057875071256921e-02,3.465631519632429366e-03,1.570868481528254340e-02
3.473918232616347943e-03,4.234232916395934410e-02,9.780380674323076520e-03,1.109493442840264700e-04,8.176362708275902020e-05,1.470560044317444505e-04,9.835001344915505345e-03,1.643605524540142897e-04,4.854652214730361195e-03,2.859585338025102258e-02
7.383336341770098225e-04,4.379440961947922428e-02,3.922847514271306235e-03,1.035381439061800602e-04,7.714289452481071100e-05,2.045318010629993105e-04,1.066209500466824139e-02,2.467144281965941849e-02,6.268944395820857246e-03,3.530459093758524236e-02
1.496157926978910211e-04,4.935486905838142035e-02,6.303675690474631367e-03,1.197502767376734640e-04,8.130465800616383108e-05,1.758781988646187003e-04,9.966917840983616564e-03,3.821901506665655729e-02,7.714377942406546590e-03,3.565485426709127936e-02
3.326381509202768275e-03,5.836788833942613969e-02,1.760144271668699287e-02,9.037666577211432486e-04,9.047479910585032651e-05,1.484986215521666962e-04,7.186024332565649556e-03,2.939913848445807262e-02,9.198833633760714057e-03,3.344814413123665259e-02
3.637534664647228307e-03,5.606049500819026976e-02,2.948035873283713984e-02,1.378799230050295433e-03,8.068884694481534363e-05,1.522186082043521958e-04,4.866099234064188636e-03,1.250962550121528793e-02,1.073008819208646006e-02,3.231457363133427574e-02
3.766139032569248025e-03,3.170750694115660046e-02,3.651620019912723419e-02,9.065889276674789134e-04,6.140316429402338115e-05,1.874995707755028318e-04,5.629724047993779970e-03,8.071044430580218490e-03,1.231563692976770860e-02,3.145512636061998518e-02
1.321054055933569386e-02,9.637913509312604800e-04,4.233570201210694328e-02,1.253863756506504331e-04,8.464005863116871625e-05,2.242287963511929239e-04,8.130024864981683086e-03,1.658837386654678572e-02,1.396660177667684299e-02,3.003298032312023969e-02
