8.981075636505138349e-02,5.411018189633207652e-04,1.184958720060691993e-02,2.062054810068293491e-03,8.487308936233267718e-05,3.803832337505263069e-05,2.246379314526964106e-03,3.242719177139781472e-02,2.310553322447627539e-03,1.956647151301575682e-02
7.203943325909263097e-03,4.247225001936667278e-03,7.867535504316635481e-03,2.115013756153442601e-03,8.564621115559216998e-05,3.206885148504935132e-05,6.572388691015946041e-03,1.365175124295441370e-02,6.611996585194654212e-04,3.938036325828073517e-03
7.770561714679254106e-02,4.354701645499919026e-03,5.287036618483650745e-03,2.156699847157771219e-03,6.619614473487398930e-05,3.094481852191515082e-05,1.613525536470501731e-02,2.849496120668273264e-02,1.030980828828124756e-03,2.629070350316754096e-02
1.798741288399323679e-01,5.236911245801307603e-03,4.615590167379852310e-03,2.190018876492570970e-03,3.798806825953423796e-05,3.488839193377697300e-05,2.760328667424353025e-02,8.671480508199609638e-02,2.764095068406945740e-03,5.275963137884461668e-02
3.154394593541243741e-01,2.192501186373131683e-02,4.060421626149660589e-03,2.218087062973913941e-03,5.087244782022227373e-05,4.397857430273086445e-05,3.448715916340863719e-02,1.376756960111898687e-01,4.537824335880858914e-03,6.755331395398514460e-02
4.336521840881938372e-01,3.319961035158392609e-02,8.282599690438832490e-04,2.244135492493749742e-03,8.439939861503768207e-05,5.814684584371460432e-05,3.407736247469237562e-02,1.622778718857246227e-01,6.353003401125196722e-03,7.347666909131496393e-02
4.621473899323285672e-01,2.978653682212298662e-02,5.703616727007192189e-03,2.271417217594968053e-03,2.775980718974193679e-05,7.717637279508297865e-05,2.938034082314193093e-02,1.638928040110711470e-01,8.212149710515580583e-03,7.002427249312934143e-02
4.025487867482895332e-01,1.447081343580880128e-02,1.351014649472560662e-02,2.303109643374519257e-03,7.935334104629741499e-05,1.007045612920550202e-04,2.449318164148704680e-02,1.608191905157027035e-01,1.012041679735099613e-02,5.357909413481849042e-02
3.198717271112059835e-01,4.471198046316595537e-03,2.054915921033863974e-02,2.342202680401511000e-03,5.572501725173829604e-06,1.282293103211426652e-04,2.103586184607425177e-02,1.624713574070333622e-01,1.208438805579234443e-02,2.918401684528144913e-02
2.522770127275762442e-01,2.166832179367730871e-02,2.641769087425994283e-02,2.391395807628354103e-03,2.143882550275263673e-04,1.591194093158975202e-04,1.838006185584473498e-02,1.596164442791818683e-01,1.410976741731300582e-02,6.842082987799410175e-03
1.835257692434588139e-01,3.477753663643506910e-02,3.175805911327436726e-02,2.453032699978440617e-03,1.562667301757681809e-05,1.926280262737139169e-04,1.505038855015508603e-02,1.387057713017325888e-01,1.620351712633982810e-02,1.399883855903490473e-02
1.019214944811819290e-01,4.313855360457494181e-02,3.757997461677550083e-02,2.529032347222219361e-03,8.072402848005836998e-04,2.279077267079037718e-04,1.048004572763037122e-02,1.005922686034037700e-01,1.837833905748448293e-02,4.157221873461607736e-02
4.165333343948181971e-02,4.840508537210076734e-02,4.470510570473355816e-02,2.620761694682859078e-03,1.290532348162660862e-03,2.640283961631329792e-04,5.943557405592877346e-03,6.111972158796572657e-02,2.064760281783891913e-02,7.261893360448878898e-02
4.085273280499452514e-02,5.285935342893821609e-02,5.234980761125804932e-02,2.728942899460367558e-03,8.270265841950897841e-04,3.000003573931289539e-04,2.944235604322607055e-03,3.390540843259263332e-02,2.301491684597608764e-02,9.089136862635829872e-02
8.308883700831709573e-02,5.736481192271678659e-02,5.845335265251136447e-02,2.853721178118415018e-03,5.473758350079721460e-05,3.347985221604289651e-04,1.661750329505403464e-03,1.956932353325260138e-02,2.548387591280252065e-02,8.799374788171682171e-02
1.186647658039771680e-01,6.278834207276570711e-02,6.351966173006604044e-02,2.994703058718411678e-03,1.567913564969236530e-04,3.673811060944226470e-04,2.008663667740591928e-03,1.536695884983390811e-02,2.807970892295027013e-02,7.373823833861679888e-02
1.292316118159714533e-01,7.001646971382874396e-02,7.153902386415499082e-02,3.150695426362052666e-03,6.914975362077937257e-05,3.967100053842145466e-04,4.227913292000172983e-03,2.236365363358467501e-02,3.082810225233450704e-02,6.132946571616585546e-02
1.289729562439669297e-01,7.637162215573337076e-02,8.326047019275215066e-02,3.319547822063759462e-03,1.692206238552912477e-04,4.217851172952910349e-04,7.062849731274296709e-03,3.335899647763620329e-02,3.370746763456453771e-02,5.249915648974862875e-02
1.198652242440345073e-01,7.743789653981705823e-02,9.236922754745373332e-02,3.498686459911143874e-03,7.511639336286517969e-05,4.416759751165991090e-04,7.717370962390069852e-03,3.103533680377929330e-02,3.669197389511281299e-02,4.403669458964765832e-02
9.245680089975305549e-02,7.431512362340730871e-02,9.425797297296381605e-02,3.685496777875466208e-03,2.950303159851605896e-05,4.555222227076019602e-04,5.748584073441152624e-03,1.325142431416578316e-02,3.985368266341792615e-02,3.778434512088681835e-02
5.371915572221509089e-02,7.075116669316298956e-02,9.382034073869331692e-02,3.876275501491136585e-03,7.133701975458017200e-05,4.625359116044579656e-04,4.780005856986862048e-03,1.648414062804338075e-03,4.327243444733237104e-02,3.332255817727281660e-02
1.588559390053916054e-02,6.265716176406477267e-02,9.735149034629027309e-02,4.065518054455739133e-03,8.854768188496359149e-05,4.620655719459641157e-04,7.435461626542000553e-03,7.917654551925879663e-03,4.681456057641414370e-02,2.409598482854019563e-02
2.009976347266429625e-02,4.359346185555353081e-02,1.035222855594556818e-01,4.248316173737132564e-03,6.149675753901560221e-05,4.536515713149803070e-04,1.078733089441972527e-02,1.193104539052210894e-02,5.031883616492433681e-02,1.251800301653601191e-02
4.272219251334916090e-02,2.051124298815200017e-02,1.111881579528470193e-01,4.422163091989114031e-03,4.220129179513380270e-05,4.369414281335484056e-04,1.077892017255668508e-02,6.647165480108701945e-03,5.407334388369528649e-02,1.050223995098021647e-02
2.552826069412932747e-02,8.618006787666557950e-03,1.261743035368746713e-01,4.582138669139076102e-03,4.008493145548035745e-05,4.116109107749380772e-04,8.932502426825198599e-03,3.535605728123480951e-02,5.843034754186247903e-02,1.676420125833934238e-02
