8.854446124634703791e-03,1.218768976355617990e-02,1.179569791413817223e-02,5.749391205034448150e-03,1.956969310688321667e-03,1.666985601412651402e-03,3.473489788203368983e-02,7.243332221862856801e-02,8.095696176835909079e-04,1.084952823545262540e-01
9.753457308871470166e-03,1.313656333036294921e-02,9.650497282672736848e-03,6.111532202909773434e-03,1.645588575289193148e-03,1.538959860450589369e-03,2.811738011535526091e-02,7.855978906959913688e-02,8.715743092808959924e-04,1.026215310062133373e-01
1.170732845244242849e-02,1.390518790517286316e-02,1.654439630049546819e-02,6.407213440468021576e-03,1.101113013149638414e-03,1.396080564615261727e-03,2.322665204770016714e-02,7.083156694523114194e-02,9.473344935432295938e-04,9.931923144613893917e-02
1.678161624263859591e-02,1.447636912292791719e-02,3.753892669683504824e-02,6.628997094637451709e-03,1.151014381612899167e-03,1.239072645891161435e-03,2.106909728574225468e-02,6.211866815738213005e-02,1.035130980799747833e-03,1.016083342262080191e-01
2.229814457509304848e-02,1.483707310134025313e-02,6.139864228486847236e-02,6.770754052104749690e-03,1.426655957520281794e-03,1.068714062741052493e-03,1.943371871651626906e-02,6.033141206620059455e-02,1.132792614747123302e-03,9.389005127518389171e-02
2.199801771286163249e-02,1.497872194346955635e-02,7.144214916633495616e-02,6.827795717912806678e-03,1.430829005961187488e-03,8.858141294906371390e-04,1.546890567405784407e-02,6.123305878314388301e-02,1.237744842652102432e-03,7.121943357548500553e-02
1.415279535126081310e-02,1.489737657072769117e-02,6.438018207382190106e-02,6.796968384405002207e-03,1.656868030141358736e-03,6.911944886695858175e-04,9.925535760894860227e-03,5.608525083519931564e-02,1.347063886096697659e-03,4.904586557032317856e-02
4.199879750079554136e-03,1.459380920581983092e-02,4.987609469594835726e-02,6.676688640677230085e-03,2.469611063577423302e-03,4.856498923041756960e-04,7.245420383878271864e-03,4.485009202678681695e-02,1.457539449639308309e-03,4.055265790189234443e-02
2.252704482946656962e-03,1.407346767740785300e-02,3.585112218583732385e-02,6.466945960927518965e-03,3.037933659770663056e-03,2.699021563713323649e-04,9.730745751646107181e-03,3.721560259994498299e-02,1.565752974971867028e-03,4.122325534195570018e-02
5.089508469177201830e-03,1.334631612437799444e-02,2.328348793171375331e-02,6.169313956900402719e-03,2.611580191541650661e-03,4.459859188196608923e-05,1.477329908315432212e-02,3.973884506461722310e-02,1.668160389267767454e-03,4.280412445516303122e-02
7.069143618705669985e-03,1.242654527988201578e-02,1.244211541553359203e-02,5.786913216520957713e-03,1.809713338303493412e-03,1.896701144678394142e-04,1.921538291075384694e-02,4.717991315246401057e-02,1.761158613437584014e-03,4.653874257778745777e-02
8.872548696248859848e-03,1.133219215784146520e-02,5.478906939835628993e-03,5.324236188380291820e-03,1.555566418448493500e-03,4.324406819315626776e-04,2.139000414099875846e-02,4.942926835215689929e-02,1.841153032904339296e-03,5.355130237296597956e-02
8.962472398738329654e-03,1.008470053476049656e-02,2.631712475675297355e-03,4.786957101129343285e-03,1.737706627339941599e-03,6.834840681930829526e-04,1.865683522035832889e-02,4.362998071341833706e-02,1.904664575406249481e-03,5.677530215325942570e-02
7.163528154780119880e-03,8.708362177126732426e-03,1.172910332962680095e-03,4.181927590453719118e-03,1.770861525351001943e-03,9.427142824245878265e-04,9.322880152104808318e-03,3.494195788131443381e-02,1.948434508332222643e-03,5.045112635884668045e-02
5.958288814678808741e-03,7.229602224755690525e-03,1.092027614468155799e-03,3.517109519368240723e-03,1.584670384732040542e-03,1.210003839032421091e-03,3.315016638258478244e-03,2.563518260485684111e-02,1.969437257780210036e-03,3.493607932575914371e-02
7.386322734280349918e-03,5.676275140495385015e-03,4.027424053704862540e-03,2.801021316512873963e-03,1.436341842653964017e-03,1.485407141907171564e-03,1.393788568007865540e-02,1.013981218825947550e-02,1.964882525314464064e-03,9.163566269302781189e-03
1.021501101858244241e-02,4.077099009975327683e-03,6.876228273738915070e-03,2.042231078040464970e-03,1.370456171607699770e-03,1.769580335845503082e-03,2.102344106532963441e-02,1.453159205346082547e-02,1.932394924722988542e-03,2.721754198703306080e-02
1.198633748826785639e-02,2.460926532125024598e-03,9.671873847032785160e-03,1.249830601031333161e-03,1.272867040467503706e-03,2.063320838764188744e-03,2.694300502608068526e-02,3.995199920448905262e-02,1.870197529765880344e-03,6.329969053777935450e-02
1.338123902448986116e-02,8.556262114155726130e-04,1.272827888650064979e-02,4.337928574731669167e-04,1.126476072453142397e-03,2.366649713326122745e-03,3.443480867968714415e-02,5.545999820700675542e-02,1.776888519433626659e-03,8.397170931417970163e-02
1.770982034200693778e-02,7.127310793873350070e-04,1.601465046882834947e-02,3.967927175618836421e-04,9.896314975955488973e-04,2.679747545533310918e-03,4.461461682368059178e-02,6.171650701884164730e-02,1.651167392023225339e-03,8.888994209101683253e-02
2.429681712505113791e-02,2.219820305605406385e-03,1.936827915835160480e-02,1.235296918398569961e-03,8.749043319207176067e-04,3.004900794343217524e-03,5.671247366224654168e-02,6.789920881749322845e-02,1.492394642348361536e-03,9.107533372538005600e-02
2.581991099800878819e-02,3.643557482549028038e-03,2.276333567838615193e-02,2.074576972919559871e-03,7.590026142528717061e-04,3.344502632367045945e-03,6.894133611109738713e-02,7.895230411154723071e-02,1.301244808859016236e-03,9.774284229109589384e-02
1.746921072797082836e-02,4.966318298652724027e-03,2.623302145428212453e-02,2.904253494021075653e-03,6.417901705969976216e-04,3.696780457529260343e-03,8.027377966273291365e-02,9.241199027871672966e-02,1.078544966529830203e-03,1.061635102289874566e-01
6.429945869128420553e-03,6.175841814757315924e-03,2.979787769141307996e-02,3.717662104998491288e-03,5.391297634211570820e-04,4.059879247007759477e-03,9.084708022853209275e-02,1.055594803505298662e-01,8.238294390270807380e-04,1.154788236268389501e-01
