3.243500933000092318e-02,3.557475709065103988e-03,6.239516137958030922e-02,1.487755452403733379e-02,5.945070147699704896e-04,2.359254331602527041e-04,7.020975988696641530e-03,2.482331839583208286e-02,3.177086808665850835e-03,3.373847037853388436e-02
1.979203303445463413e-02,4.894228912940975888e-03,6.722624170901927987e-02,2.350164499399821569e-02,6.932294667670165986e-04,7.077916398408470129e-04,3.241265103021322147e-02,7.758471588488043136e-02,2.241394941627576545e-03,3.737167846788154793e-04
4.459937760422586633e-05,6.195763043031932149e-03,7.057001149488360825e-02,2.560658837612652880e-02,8.661292103173083698e-04,6.169915787289830325e-04,5.361547862442875290e-02,9.859250618405493438e-02,4.299296232362671832e-04,3.179317515595830174e-02
2.427506309341555257e-02,4.261274673389756074e-03,5.983095671713952596e-02,1.666126962387106530e-02,1.072020021733308213e-03,9.228023807087181504e-04,6.821564289608127163e-02,9.382077217916784395e-02,2.592978209898401300e-03,5.989610521473874571e-02
4.163456670245703484e-02,1.975523728458309161e-03,2.705774419657514321e-02,1.107752166150184365e-03,1.061756197951906023e-03,1.885025438902336592e-03,7.166541227982052564e-02,7.912725446018291364e-02,1.025695322473899919e-02,7.430275493948991505e-02
4.441304416816924117e-02,8.842581301874803332e-03,1.893302722739837601e-02,1.204648672402619351e-02,8.993404327368311694e-04,2.791905659242076634e-03,6.785067240147389656e-02,6.974189429061328216e-02,1.728193131092308626e-02,6.913295118404987061e-02
3.789415101187485618e-02,1.166764287867664077e-02,5.893289989237853604e-02,1.798333586263404366e-02,1.154306071235915295e-03,2.896924880933244260e-03,6.315384748611560517e-02,6.886428565367030963e-02,1.861584374192035499e-02,4.979430190302241988e-02
3.073539040507454814e-02,9.685651611086396745e-03,7.996242610985504484e-02,1.813400980503099280e-02,1.953289456129802745e-03,1.792734891948675763e-03,5.178832107889014963e-02,5.983840041201819726e-02,1.578904604767627021e-02,2.457252369552089671e-02
2.589891504876963915e-02,5.606071844504935398e-03,8.181929579163439714e-02,1.562726042915512856e-02,2.409044609487000308e-03,3.600479079698450926e-04,2.551786882491055564e-02,2.832349730442285107e-02,1.099557817161449236e-02,1.961741871511019086e-03
2.254249477195146081e-02,1.414539784121969642e-03,7.157725116199012416e-02,1.179542717127718930e-02,1.872895052847569058e-03,2.450678861991208851e-03,5.033671005961201129e-03,1.133880282448069751e-02,2.018277461510123265e-03,9.860603576409929238e-03
1.804856800463667393e-02,3.584676644743179166e-03,5.702236156898128627e-02,6.518045616971382059e-03,1.019441311068177780e-03,3.286581647410729851e-03,1.867189085645881708e-02,3.360226667955366897e-02,1.279952154128800694e-02,9.677451163407343321e-03
9.011417570594412729e-03,9.949590093445197236e-03,4.309713234267887466e-02,6.327709791220220139e-05,7.425671105817569341e-04,3.116647612804923726e-03,1.209650027056909105e-02,3.691762523808236190e-02,2.793385760441560381e-02,1.633810515484640513e-03
4.672134807399449044e-03,1.499565441408237318e-02,3.203039665145278325e-02,6.197799448135822217e-03,8.447951006945170335e-04,3.206006476778843796e-03,2.701054491662554895e-03,3.989541927356977241e-02,3.434558200424531887e-02,1.324744331287389457e-02
1.962390316876052795e-02,1.558539575165157620e-02,2.710952234203556355e-02,1.117111972957737266e-02,7.135716558672744198e-04,3.761450909448623998e-03,3.698191423082813553e-03,5.154014829203382164e-02,3.017718490146891960e-02,3.340322138538247276e-02
3.340732878106935505e-02,1.361468908400073445e-02,3.167549549772905731e-02,1.525305655021468726e-02,4.438169613529190181e-04,3.652278401340768900e-03,1.237347060096327320e-02,6.573555130973864069e-02,2.352690043157475153e-02,4.898835891647492641e-02
4.383750915279470417e-02,1.421924249321000581e-02,4.199272885599091010e-02,1.884614772205693567e-02,3.950578862865245129e-04,2.749735971235293258e-03,2.305861914021251416e-02,7.873146745890570453e-02,2.273091483100374635e-02,5.008996825380911122e-02
4.535463172370336749e-02,1.741348265940296375e-02,4.996081473650156729e-02,2.069843591608010527e-02,2.665309432200686844e-04,2.729100416697863643e-03,3.498493314166577911e-02,9.212829725376395218e-02,2.741656593354404453e-02,4.022071090498425400e-02
3.259226021076978147e-02,1.615441396740733074e-02,5.616078965648346050e-02,1.939720613465944696e-02,3.152211386882786039e-04,3.966471733235186169e-03,4.282614368950014155e-02,9.973328249587047611e-02,3.135731593223922697e-02,3.318716982955863259e-02
7.843397634827657672e-03,5.374119449620009745e-03,6.925473470460577485e-02,1.513555534711513370e-02,6.081736493397446727e-04,3.674941031154857918e-03,3.514067695514953849e-02,8.955738532508451810e-02,3.076510607194096747e-02,3.718863096208740310e-02
1.851622923087729161e-02,1.031784857025233593e-02,8.937469574542755701e-02,8.725501829646240687e-03,3.247434831681042717e-04,1.923184299865058711e-04,1.173782458671728153e-02,6.150239643251064620e-02,2.678666746297146684e-02,4.670386461909958181e-02
3.576051650943679050e-02,2.117111456718821436e-02,1.034632575392292891e-01,1.283580968870597560e-03,1.478766556887589493e-03,4.999972664916686911e-03,1.003070997164547118e-02,2.727447260235837251e-02,2.251508060143821849e-02,5.173127629522708548e-02
4.096118165318599763e-02,2.285131761951964685e-02,1.012493533169136484e-01,4.349322506071368055e-03,8.753146169745557297e-04,6.637149542844091032e-03,1.798499806672617177e-02,8.449953340593887793e-03,2.070152097789052653e-02,5.230646665132810541e-02
3.988681450234640019e-02,1.926849957617925158e-02,8.722827316403883313e-02,5.525093929068330099e-03,8.733481619748848131e-04,5.262101227618619197e-03,2.193307279325219447e-02,4.707983576049031699e-02,2.195951470364594996e-02,5.763538850930480933e-02
3.961353337347629788e-02,1.572985849250136889e-02,7.245936513706827120e-02,3.772667713446420379e-03,6.889462814055259026e-04,4.522577413289607245e-03,3.405313313154183230e-02,7.552598028912672901e-02,2.269462734424340308e-02,6.966751259379855288e-02
4.212326118875619335e-02,1.353638771710229463e-02,6.150681249994530836e-02,3.151432495871972841e-03,2.438672275093786961e-03,6.098543350045999671e-03,4.602196111861721339e-02,7.374322924277665336e-02,1.832671016615542228e-02,7.695555811456396278e-02
4.669430416378340942e-02,1.258642796752655613e-02,5.313090868622304813e-02,4.563156506340071070e-03,5.875935364452072353e-03,8.266406663271008010e-03,4.232235740410713459e-02,4.845994666230805936e-02,1.047798461724803662e-02,7.023799632365364254e-02
5.312456164049664253e-02,1.469791919871644113e-02,4.788085279161552466e-02,5.375664669909302994e-03,7.138039585655294762e-03,9.105431627962160337e-03,2.274118503441485001e-02,2.897686291912356452e-02,6.016067954037768867e-03,5.360222564452980093e-02
5.702059648275274034e-02,2.036809886256158234e-02,4.707523500743515665e-02,4.586648856091083033e-03,6.373287137356861178e-03,8.042923236100053136e-03,4.840502997393201015e-03,2.054795643455475940e-02,7.198570425287603367e-03,3.404221568041324725e-02
4.786812249418836290e-02,2.524207107726110857e-02,4.678869616889334837e-02,4.416167524442616427e-03,4.411911521928484937e-03,4.885732512211655304e-03,3.856109101946487289e-02,4.129459087291662868e-03,8.052722015291216215e-03,1.343971077299415361e-02
2.184026323596479496e-02,2.464602818954031091e-02,3.975362153762226208e-02,5.880995707287949535e-03,1.444778740007184297e-03,3.014517093538937099e-04,7.293257670293212813e-02,5.257477843606692819e-02,2.428713599607148967e-03,3.241266992305962685e-03
6.157876855817253497e-03,1.973809550330597740e-02,2.347772247960937947e-02,6.265510537047919333e-03,1.592886060974795914e-03,3.248909761370797917e-03,9.167297409301980449e-02,8.698634611135520889e-02,8.290828610858318876e-03,7.501647728698650208e-03
1.604111998705417749e-02,1.434599227740745130e-02,2.917368985574297566e-03,2.692535219864296715e-03,3.203279730057680824e-03,3.835511732476284703e-03,8.657421789016288283e-02,7.442064275342812063e-02,1.724581977390332935e-02,5.230703263838379705e-04
8.798794684707463010e-03,8.443957784062072411e-03,1.375339002655925208e-02,3.941140773679219743e-03,3.437336981100395407e-03,2.848170936135568064e-03,6.819904510749338900e-02,3.225125809788151332e-02,1.975180845550159048e-02,5.856346537574314177e-03
