5.747802873364418752e-03,1.062615857947339995e-02,9.795978209382263935e-02,1.286796792913457582e-02,2.260152595912620979e-03,3.312137430182528642e-03,8.133439720530141748e-02,1.266063191287589429e-01,3.246408740897716006e-04,9.710232678613886503e-02
1.405934055675702593e-02,4.357782076396111808e-03,6.545328575540604321e-02,8.940075144703974949e-03,1.461521102297695619e-03,3.524362536592173540e-03,8.424353610726853514e-02,1.202746730413521009e-01,7.657229322093685479e-04,9.865103365424839066e-02
2.834478655098440075e-02,9.845284502535461748e-04,1.630491129507638526e-02,2.852832477154022264e-04,4.550896436127243065e-04,3.711872836836612333e-03,8.380915203491125232e-02,1.220879570093160865e-01,1.103330859182199367e-03,1.015586705928720884e-01
3.435234327818718902e-02,1.152760362170797111e-03,1.435443846868174333e-02,7.930299238981090154e-03,7.399904694425453238e-04,4.165015968285465039e-03,7.880013654647914645e-02,1.237394062678470741e-01,1.586993705785204887e-03,1.027410445526868998e-01
3.966781815071736272e-02,2.118163118752942539e-03,1.353209713474358075e-02,7.937691722959454646e-03,2.242685648982667423e-03,4.810629038101604631e-03,7.029542285935028167e-02,1.165288605751468032e-01,2.618805378702045508e-03,8.818482506275759913e-02
4.592592507655283290e-02,2.979688235042399908e-03,6.100381533713278639e-03,2.677390808825337414e-03,3.465092466790190614e-03,4.986589335588802879e-03,5.853068380130696524e-02,9.650201835020279229e-02,3.620813278268191979e-03,5.055221027491011571e-02
4.693714701666366895e-02,1.182869185430783596e-03,1.804135353843291933e-02,8.067690994960670251e-04,3.811186211960754331e-03,4.541397702405394234e-03,4.542862511072941201e-02,6.825020667009605579e-02,3.088733679644560873e-03,3.991049782575826176e-03
4.176161487265840633e-02,7.147160680801085270e-03,4.300544226479800086e-02,4.539823379835108801e-04,3.952290225781543431e-03,4.293123978677491730e-03,3.650064877196265711e-02,4.300782030680458390e-02,4.184245861088608034e-04,2.879229510687125737e-02
3.769883250998323082e-02,1.035267452262442212e-02,5.698353884860211244e-02,3.378009605518172021e-03,4.170782278792648304e-03,4.242136353241587540e-03,3.150701030940579461e-02,2.158726842515557368e-02,3.260651149127317960e-03,4.366931279933379539e-02
3.962975193109881389e-02,9.720378684888109772e-03,5.317731534969406815e-02,4.156001364220522111e-03,4.027607331533181005e-03,2.694316027112537894e-03,1.876700766204103532e-02,1.321145022914189081e-02,6.533972140951112631e-03,5.678259804289869511e-02
4.485935075788711340e-02,8.499399913989460001e-03,4.821837671789901830e-02,3.731239378329572875e-03,3.039011059360103954e-03,1.355387124966659414e-03,1.043915612144851943e-02,7.291282943139729134e-02,9.144571270984950401e-03,7.655086028877475246e-02
4.914769306558256640e-02,1.182220775293779322e-02,5.882795880873091521e-02,7.704403709100370728e-03,6.097277934667253601e-05,6.676061339242389883e-03,4.708329055197399415e-02,1.430668105304095106e-01,1.202642942250148859e-02,8.826040452817685011e-02
5.238066004219037175e-02,2.270751290790159679e-02,8.736395142319942908e-02,2.024445660450243864e-02,6.742440806763940093e-03,1.178208273466198504e-02,7.453167879419325681e-02,2.006232892348699115e-01,1.623094174953568572e-02,7.509152357209718243e-02
5.735252673265124612e-02,3.919333904341984476e-02,1.310451886208817973e-01,3.839435634487337046e-02,1.685183316167723419e-02,1.620895234058609274e-02,9.015926533181671532e-02,2.398133640434587099e-01,2.107982374212544197e-02,4.440493486768987141e-02
6.485481352976818492e-02,5.450112277720912946e-02,1.864339567936005582e-01,5.362452170225239650e-02,2.515126527124519895e-02,1.898002691306117928e-02,1.063065634877848886e-01,2.660656746333202038e-01,2.386359095575477096e-02,2.104576737153020585e-02
7.057184094898087678e-02,6.006453438098013214e-02,2.361799079735434626e-01,5.858394666159130737e-02,2.570709532293199637e-02,1.831474914598478845e-02,1.276774148689266142e-01,2.736147555840948153e-01,2.273024716346893140e-02,1.793862855712820975e-02
6.891360504078694604e-02,5.125679634916922855e-02,2.504510949235373429e-01,5.170410057157370787e-02,1.812884973938033717e-02,1.407628344133909221e-02,1.399705967346822066e-01,2.518640866278443191e-01,1.885470255290537869e-02,2.631040893941241632e-02
6.112210664662684478e-02,3.254168303520985073e-02,2.166604976367996205e-01,3.709497684085696911e-02,8.052577301123221842e-03,9.111041898491290328e-03,1.326579842140732379e-01,2.155590513165383248e-01,1.449185852763009048e-02,3.582287723339649260e-02
5.474745662394584628e-02,1.472744833573044233e-02,1.559118740766263222e-01,2.142121307961465659e-02,9.545326950056397513e-04,7.002292948325586699e-03,1.213637549652890474e-01,1.998044070843763564e-01,1.020597456236281911e-02,4.889915086489202839e-02
5.230027232431767870e-02,4.810801567992179298e-03,9.883132475501232861e-02,9.312197803557530768e-03,2.542819448800643332e-03,8.527835903509851240e-03,1.272891413252337789e-01,2.128202891213799575e-01,4.982441433242401803e-03,6.956243776462930906e-02
4.692659900974092274e-02,6.927770288576500998e-04,5.576904524547879327e-02,6.779837588426276818e-04,4.722336343780031073e-03,1.087865861273448580e-02,1.428393983880049678e-01,2.219570478292055005e-01,1.780101042220834980e-03,9.174264726050192220e-02
3.309433618135453753e-02,3.083784942075705211e-03,1.993230708985123389e-02,6.894184391613869187e-03,6.602750941067042113e-03,1.056823049918399933e-02,1.408942910910810919e-01,1.998374269565270089e-01,9.005209771085303377e-03,1.048631952818710328e-01
1.459926359065022439e-02,8.571280909900301503e-03,1.170660100146326058e-02,1.419249942440722195e-02,7.543816593313080153e-03,6.500858262926992662e-03,1.118365444026801631e-01,1.559053202065149857e-01,1.479918504297840151e-02,1.012877083948144907e-01
2.205282871483067383e-03,1.514313187983089108e-02,3.359760286980921495e-02,2.025837720331444269e-02,7.466135475070381083e-03,1.079080454783663367e-04,6.844673585023232365e-02,1.083932626862958715e-01,1.801898477405869739e-02,7.573392244316284883e-02
1.651098170252143088e-02,2.190416075798529497e-02,4.153428150086360682e-02,2.425931067021937226e-02,7.262314149710838093e-03,6.322650786150589043e-03,2.041263296762864388e-02,5.173622854738922638e-02,1.799891756801424297e-02,2.848584499679811949e-02
2.960012452367924082e-02,2.651360857018798811e-02,3.644250077322975373e-02,2.558425620257120253e-02,7.385793557853187995e-03,1.083407783789099021e-02,3.050080615812345713e-02,2.530743641182999285e-02,1.433584666116837630e-02,2.610962892063319052e-02
3.886662907078225482e-02,2.610343710616664509e-02,2.225382160425715822e-02,2.411641840136493145e-02,7.486067087403923404e-03,1.227149810897002098e-02,7.124919986621301715e-02,1.014368833823461047e-01,9.184449739634985982e-03,6.570947068455083862e-02
4.107465424061051279e-02,2.230008849637746260e-02,7.243460443005628885e-03,2.203704376941503090e-02,7.382141816310784643e-03,1.074322917151562806e-02,8.000895247473413519e-02,1.324009618704013180e-01,7.231593688925224729e-03,8.289327387997999508e-02
3.783373295862592356e-02,2.157412738644119699e-02,1.798019892256726496e-03,2.297752984220708186e-02,7.426103224137642345e-03,7.811996719009656372e-03,5.466411277976902100e-02,1.057642111551674174e-01,1.044231801875803584e-02,9.024273766238628813e-02
3.269384359408399748e-02,2.776609175006731697e-02,9.389169514120764351e-03,2.761509032442554037e-02,7.663776734619995659e-03,5.216237668732949528e-03,1.709554221918561240e-02,5.773535771338719758e-02,1.550192006633147566e-02,9.228983515232964951e-02
2.651195266629396974e-02,3.657535848975207449e-02,2.447723728758776154e-02,3.200415078929086388e-02,7.211177275203248249e-03,2.873149899307512328e-03,1.699582072358131121e-02,2.188118989986794632e-02,1.841237376035441062e-02,7.079661390631447615e-02
1.923837443849603021e-02,3.942538745202904538e-02,3.919517237842724822e-02,3.143049080678665674e-02,4.913637993872992799e-03,5.043529511915947937e-04,4.926111091689863025e-02,5.076696089201714057e-03,1.828294090786192552e-02,1.711258626951309841e-02
1.118753088432237856e-02,3.180883968555105884e-02,4.650047747776579060e-02,2.440127200024672788e-02,4.902708057163704738e-04,4.577525696298172589e-03,7.566559729882910146e-02,2.966088589750110263e-02,1.589089285332171211e-02,3.932299464300336583e-02
1.596314580297757699e-03,1.720530804067085806e-02,4.136236082805605507e-02,1.294165346846396641e-02,5.030196518915151967e-03,7.304991348709174645e-03,8.054553485162857518e-02,3.400528560179056498e-02,1.263888922514945327e-02,5.945933438407349086e-02
7.532227255228162235e-03,3.482138687731276081e-03,2.603756224886113330e-02,1.130043432410758521e-03,9.671161865277441011e-03,7.631805136206869754e-03,6.077534902754325868e-02,3.914195059870260313e-03,1.085752561791289428e-02,3.921450173151442425e-02
9.222408901423591668e-03,3.713019110834211729e-03,1.107520722200016489e-02,6.773051828507029026e-03,1.146033717883815015e-02,5.961625078394777559e-03,3.197837187466235492e-02,4.608202018786203974e-02,1.096108879506937743e-02,6.313622049290881777e-03
1.228712726909646268e-03,3.297834302498909957e-03,8.405105821672240185e-03,8.485808907741461057e-03,9.611058199617984049e-03,2.515237667883889281e-03,6.815228036373612887e-03,8.999765110451961314e-02,9.411842376496703730e-03,1.585002742810728837e-02
8.068902716949533788e-03,3.721202653274808224e-03,2.461272477494728939e-02,4.323749013577908758e-03,4.862229395387060796e-03,2.536746549899642194e-03,1.381974563912139777e-02,1.133640301289317170e-01,3.743140757411292808e-03,2.502558190821223966e-02
1.122962090887717583e-02,1.469231519952022766e-02,5.460479859077368298e-02,3.516742326202199585e-03,1.073970014035001072e-03,7.631972784381360966e-03,2.928803033543051632e-02,1.180842536299210321e-01,2.291664162246916103e-03,2.968273181546317308e-02
1.154214921806527225e-02,2.332219308292723600e-02,7.795490949915798162e-02,1.075453837156979849e-02,5.838276863325187263e-03,1.021832782724545891e-02,3.668617690682964699e-02,1.178832419714961055e-01,3.178330143381496824e-03,3.755167890448895401e-02
1.543487279639040553e-02,2.316449965930284655e-02,7.402161528705082649e-02,1.206613440685180491e-02,7.112767761891573143e-03,9.160855800925732720e-03,3.894202211577440370e-02,1.231785633768952004e-01,4.261854865762078597e-04,5.335588997760681851e-02
2.308150392902914502e-02,1.462850101226343888e-02,4.801603138072140647e-02,5.962304974172162077e-03,4.560596533745998014e-03,6.247982777206853577e-03,4.211334047728432228e-02,1.251825928295892121e-01,2.859426465544668335e-03,7.636063722209171512e-02
3.023656102005431098e-02,4.099148815318159715e-03,2.778728991381892305e-02,2.230380126985015508e-03,7.371771469551140861e-04,4.612472061207024965e-03,4.638875517663008929e-02,1.083054907422126706e-01,1.689211485218062268e-03,9.726694519365298996e-02
3.371423862876826716e-02,3.569278092445403276e-03,2.730223438171408210e-02,5.663460161079299574e-03,1.154559527859130418e-03,5.668949971881821932e-03,5.029225720875519362e-02,7.934493997305121227e-02,2.346379560064202913e-04,1.052834992962698862e-01
3.403671672081638733e-02,7.949389627079805898e-03,2.987719052298515657e-02,3.839523503453067498e-03,2.866892721310939371e-04,8.189039776568965770e-03,5.964740485824916727e-02,6.376639142021717221e-02,1.590961140980709856e-03,1.013400860361406974e-01
3.462612085022923059e-02,1.037686148877272653e-02,1.729009547545581199e-02,1.859071944681136386e-03,1.758677909695304919e-03,1.026341460776559848e-02,8.002096753438188437e-02,7.009367024740849328e-02,4.496034077636163438e-03,9.808668975683945690e-02
3.707109341773017624e-02,1.112898814822669766e-02,1.121635011680681762e-03,1.971685426851825084e-03,3.709520745557517204e-03,1.124143041603801844e-02,1.029968734177309220e-01,8.039230897496504880e-02,6.363878561986903958e-03,1.039783429905918738e-01
3.909865153803343540e-02,8.088454304789710961e-03,3.594457799052042969e-03,1.026995517594342985e-03,5.863792890925022608e-03,1.145320971511851540e-02,1.131055937917777865e-01,8.128528699579348760e-02,6.331587235677815437e-03,1.128122631119479191e-01
4.012062194363756606e-02,4.873134449936509377e-04,1.111352682853469602e-02,1.852541015412091175e-03,8.014513913808888820e-03,1.123340060095740986e-02,1.099861351591985420e-01,8.385723366806459300e-02,3.786706925321898891e-03,1.139211138349553593e-01
4.389262263883694781e-02,1.042067239645524945e-02,2.481662056754833923e-02,1.875478419682083007e-03,8.418169213706114956e-03,1.126125065222067373e-02,1.124843790586763925e-01,1.039918456662628776e-01,2.115335202798072477e-03,1.087986309564857174e-01
5.091199803345324709e-02,1.369558271543037074e-02,2.880950664447810491e-02,3.039049545551328335e-03,6.518505295876084009e-03,1.239133564720684526e-02,1.313951524447369845e-01,1.333999454195443635e-01,9.749474669541399047e-03,1.054035256368636292e-01
5.318241799579571244e-02,8.630551054507424810e-03,3.107794438358629785e-02,7.475761682580865132e-03,4.164023096175708226e-03,1.335681312176006594e-02,1.421364877137178684e-01,1.375469438548155288e-01,1.509404665087839791e-02,9.340025350060592035e-02
4.238450479791120579e-02,2.841055290530115039e-03,3.550158234831587989e-02,6.609084218410686551e-03,2.555864227547114103e-03,1.067922359850277149e-02,1.037123398350931341e-01,8.750897890718602190e-02,1.608177364546096305e-02,4.689657899645286593e-02
2.085462921284424870e-02,4.061651535357876409e-03,3.473104242510532957e-02,2.446391253266556182e-03,1.016048757555838454e-03,3.565882135901646960e-03,1.577159657576781421e-02,9.137728701101447207e-04,1.489805207178734880e-02,3.328912390101688989e-02
4.677567607156755090e-04,1.177052013831338118e-02,2.602429435413345857e-02,1.230481814397899444e-03,3.181828782334102275e-04,3.516815742805843269e-03,6.588426951819340016e-02,7.124011914440350757e-02,1.484362190062395691e-02,1.052024143341444562e-01
8.538703528227147704e-03,1.846946361881499771e-02,1.614141300974540963e-02,3.422044521950494064e-03,1.980463688269006148e-04,6.418547865229246030e-03,9.378574338025628954e-02,8.454816169326383191e-02,1.603697775781151927e-02,1.359084485008762166e-01
6.556152128121375475e-03,1.697501111062691206e-02,7.917416258735659670e-03,3.033068978612728055e-03,6.993959378523344293e-04,6.850850972584308571e-03,8.548710476937525227e-02,6.210812935679228125e-02,1.558459479848556088e-02,1.409853950595356398e-01
3.922625563654406899e-03,5.830814931110773688e-03,3.636741026962591640e-03,2.075833303951871503e-03,2.775574640152850161e-04,9.107374540295790424e-03,8.676525266968346251e-02,5.340697027881165931e-02,1.193103395115270929e-02,1.507256270580430157e-01
1.109227998019310032e-02,1.219223214187285451e-02,2.005541899185074931e-02,1.060088814600799664e-02,4.234824222327320496e-03,1.405155247726639842e-02,1.041962252770157471e-01,7.667995956027234827e-02,7.108746084410033639e-03,1.632406417455756764e-01
2.774772705226057762e-02,3.404537931708043197e-02,3.521149743053915426e-02,1.711978435504991555e-02,9.165907133572997328e-03,1.942784598166855808e-02,1.115702471414390384e-01,1.113703995800297136e-01,3.561439006378717444e-03,1.577101746573962016e-01
4.290727327012417575e-02,5.529769333868658765e-02,4.354078540265749614e-02,1.811832672189524554e-02,1.203464930383156550e-02,2.338894027308164106e-02,1.028869448180745327e-01,1.363350803695110580e-01,1.203977975893089167e-03,1.333195783027401604e-01
4.751690353852257298e-02,6.858939277981862537e-02,4.379937957685013650e-02,1.560172475083036053e-02,1.162630541880560822e-02,2.499371481264316824e-02,9.764780319351956672e-02,1.502901971844609885e-01,3.585485383567643160e-04,1.075839100067654402e-01
4.348685082718086597e-02,6.882459110068422925e-02,3.380845600268958528e-02,1.299135673156856345e-02,9.275628562420017847e-03,2.341843227828531784e-02,1.004356515626478319e-01,1.555032820391052950e-01,2.967103281353573700e-04,8.690440032087165534e-02
3.709958044080485795e-02,5.823568112980062605e-02,1.163145011236153825e-02,1.024836599939518526e-02,6.866470537343461779e-03,1.868431124919669659e-02,8.949431121033327163e-02,1.425337729858299762e-01,3.820972625826994998e-03,5.986959930220853848e-02
2.880096614906474395e-02,4.319710428938795810e-02,1.402803585003931791e-02,5.850681880740673038e-03,4.895589282005822010e-03,1.206523537377584068e-02,4.952734564281116580e-02,1.021455047540613670e-01,8.090271973988981055e-03,1.719378347432815382e-02
1.564635915521036397e-02,2.805005827301215032e-02,2.590632444418906541e-02,1.177474244494782895e-03,3.054704451661231952e-03,5.412712055871181024e-03,3.641153110708432276e-03,4.475694720341073102e-02,1.033895023858507831e-02,3.007659049549622071e-02
4.530740814449340549e-04,1.468618156455672209e-02,1.701844788376201748e-02,8.355480323548804700e-04,1.484619581566303317e-03,7.436647417451018637e-04,3.784941279216717108e-02,2.706061140085230365e-03,9.270976515087316766e-03,5.319713470093522661e-02
