2.674528270866641244e-02,1.779342176142877791e-02,6.133044831442002742e-02,1.543553553159483088e-02,2.738149781293249766e-03,5.088723730064925906e-03,6.627369569302309082e-02,1.388177152772784029e-01,7.663908059260919614e-03,7.132975171950084459e-02
2.963710557671328516e-02,2.085543132022749102e-02,6.879577321000239498e-02,1.702613572776578987e-02,3.751383313206861549e-03,5.259771719771024791e-03,1.947909412967322243e-02,1.049010623886393323e-01,7.910732585500448652e-03,5.276871298965692819e-02
3.081644380290200075e-02,2.355787395614464957e-02,7.603107214271691283e-02,1.847450230715558250e-02,4.214561194052703942e-03,6.289654362678225551e-03,3.420315326637604278e-03,8.349014636745148710e-02,7.988797119248172707e-03,4.038097893246699044e-02
2.903543704310464907e-02,2.613297189997768749e-02,8.375328541766484391e-02,1.986608512074629351e-02,4.023068846918308357e-03,7.621024529959361665e-03,2.943645442147755850e-03,8.339845543482664325e-02,7.906611363888406407e-03,3.713058715533414100e-02
2.499864663037634077e-02,2.884069314086798105e-02,9.260029750772988399e-02,2.135569045165594884e-02,4.311909048964625811e-03,8.627150691719600098e-03,2.814007151907027895e-02,1.006060945784356259e-01,7.679086713324359548e-03,4.414262052043806811e-02
2.138287286247704186e-02,3.114995046801222189e-02,1.010152503739470409e-01,2.278067079159681180e-02,5.605450480766768946e-03,9.255262997518921841e-03,5.571027259665679160e-02,1.236744311449976819e-01,7.326615574376855837e-03,5.813292762369260541e-02
1.972487624363461478e-02,3.247252880615025816e-02,1.075662039972816869e-01,2.383258098956086979e-02,6.881713201646069873e-03,9.534082860850934954e-03,6.375917049636105338e-02,1.344464684165646295e-01,6.869987454846544252e-03,6.762221302372339871e-02
1.925420748853934674e-02,3.395218632763140343e-02,1.156402986065900446e-01,2.490348993490564683e-02,7.536393132877738932e-03,9.889001932164770414e-03,4.111828111703551281e-02,1.241662920981987106e-01,6.331012484254201420e-03,6.216565189416970588e-02
1.880300769804596484e-02,3.700599138161721896e-02,1.284249615625312479e-01,2.672490238917669264e-02,8.449106426525229696e-03,1.126039711165889405e-02,7.625530225825396732e-03,1.069170032697111389e-01,5.741854844476968617e-03,4.497302289604898640e-02
1.741243450304253912e-02,3.909095856811230923e-02,1.360063117306885005e-01,2.817117373067701616e-02,9.575040407229043829e-03,1.281844157352613964e-02,7.803093148336696754e-03,9.527133921074636136e-02,5.142110280177990267e-03,2.762491465811447305e-02
