2.582691729902607258e-02,3.936257643730410594e-02,9.179817963074002329e-04,6.950377933342528035e-04,4.404188037621360957e-04,1.307415146039798666e-03,1.934435937068780531e-02,6.377782525069676522e-02,4.633035098903866625e-03,1.241715818809110972e-02
8.279649967794318680e-03,1.834653984438483834e-02,3.442675844503337128e-04,4.524995321836733559e-04,3.100892500335487617e-04,5.324504262798284522e-04,7.377632620425613949e-03,3.743341572511753312e-02,5.528126276124804839e-03,8.663818744456416865e-03
9.952041376268570133e-03,2.962504301534509520e-03,4.074712728825046404e-04,1.958161286716686672e-04,1.648260030689155885e-04,4.502075381820701380e-04,6.950907971997821733e-03,1.975587728924254813e-02,4.889740803876846224e-03,2.304238926910074422e-03
2.524093241726396014e-02,1.247021801445429186e-03,1.015250592098512240e-03,7.177807696299592932e-05,7.639100780880750917e-06,1.009510460186610094e-03,1.923564716759740278e-02,4.081961974008386368e-03,6.302794101408522439e-04,4.884866865761585547e-03
4.274289050526984546e-02,5.581327516092653498e-03,6.649821593744850148e-04,3.468812166619604552e-04,1.617991018766601168e-04,1.418458989414889907e-03,2.774371133735063083e-02,6.706404995658794832e-02,6.248992729271909442e-03,9.214989464736988295e-03
6.021427085476327434e-02,2.284862280111544033e-02,1.741228199879615293e-03,6.259970162066737969e-04,3.416741483673367899e-04,1.773327654465309527e-03,3.173515349321730933e-02,1.551370954587310558e-01,1.255986057987977696e-02,8.661656197154666073e-03
6.552693115139290869e-02,5.527022604942415096e-02,6.674607949120162607e-03,9.056094873182795159e-04,5.281877479651348730e-04,1.301566697302205221e-03,3.088948083643479683e-02,2.046920866996233268e-01,1.711682295315457292e-02,5.444757611173257558e-03
5.510336976995364872e-02,9.818747193816686203e-02,1.470074381286923769e-02,1.182257216606817912e-03,7.181998249485634393e-04,1.801510033080204465e-04,2.791558283492340600e-02,1.796898853376489857e-01,2.117329306933911706e-02,5.779414524471264240e-03
4.144802221695264438e-02,1.406759356459826305e-01,2.455996626250737599e-02,1.452605431679072088e-03,9.092773915571802359e-04,2.954078316314236912e-04,2.758837650494897972e-02,1.190181059358206977e-01,2.459580761281950773e-02,1.470137375062598520e-02
3.722964415616853567e-02,1.641098229815707854e-01,3.191652494692852338e-02,1.713514396049896187e-03,1.098543531231030521e-03,2.728832195324648428e-03,3.130378057725623220e-02,8.624899114285090873e-02,2.532218995509602152e-02,2.917451560796993637e-02
4.327244969185997658e-02,1.561830300765017776e-01,3.305221194585558631e-02,1.962102467204389182e-03,1.282709358254411963e-03,5.950821851419225289e-03,3.572130459583564011e-02,9.520332315419541280e-02,2.303843267129371958e-02,3.958889413635623133e-02
5.351607466921182860e-02,1.250600074989553223e-01,2.850258663378501395e-02,2.195801589749631771e-03,1.458705387283060900e-03,7.378317436498164558e-03,3.646897895936410811e-02,1.094731326024586948e-01,1.956350979446487212e-02,3.920503495638311825e-02
6.029905761162272088e-02,8.917540524307479566e-02,2.104797974881714856e-02,2.412403810529377586e-03,1.623808288874556459e-03,5.729491684964133774e-03,2.981071515931016380e-02,9.929399258591468935e-02,1.545634032859415780e-02,2.841378967569751363e-02
5.627954234139636441e-02,5.638744805314115788e-02,1.222012170447631801e-02,2.610099111212786649e-03,1.775431726563120706e-03,1.830478322582331256e-03,1.455909603211725210e-02,7.030443343298654890e-02,1.015219418973490467e-02,1.272131639662449874e-02
4.074894306541581440e-02,2.151214764102918342e-02,2.992310788961678736e-03,2.787503753598972924e-03,1.911050866443706137e-03,1.971363337228086883e-03,1.842488185388385180e-03,4.352349320962587559e-02,5.288302260391762773e-03,2.558017263992679816e-03
2.121489730534810089e-02,1.534626480289943279e-02,4.034672508940760627e-03,2.943675345805345928e-03,2.028373922712807618e-03,3.459382093778275505e-03,4.578294680966345925e-03,3.446813994702962319e-02,3.807114082676600272e-03,8.109880559488018281e-03
5.379869274160523941e-03,3.600594480215790760e-02,5.897747925226616734e-03,3.078113878573277007e-03,2.125646401786644019e-03,2.523452300847678180e-03,1.307681409879661236e-02,5.185207159534411386e-02,5.468742229954495077e-03,2.555906508375413444e-02
