3.113993445044859615e-02,8.338076578267183958e-02,2.597907152996091918e-03,3.450818336035612558e-03,2.628793279066536301e-03,3.291083100304183565e-03,2.242442050266650611e-02,2.693451270155673705e-02,1.149497238938837441e-03,2.576676832171452200e-02
3.187198054050845164e-02,4.024763310679720096e-02,7.776963628048178152e-03,3.663868741078584162e-03,2.784963093496431626e-03,3.164303933014851397e-03,1.544615878247425876e-02,2.430440157906288423e-02,2.245756101274087868e-03,1.539277009381365829e-02
2.583747269882304479e-02,1.542830724745881173e-03,1.096719771275077651e-02,3.842429082658679450e-03,2.897643890892055967e-03,2.982780948000502298e-03,2.097877944857290660e-04,4.556823533376327950e-02,4.774732514454572106e-03,2.174653477230770009e-03
8.802345196534611116e-03,9.111226764266702055e-03,9.739143504107752522e-03,3.979228031731694114e-03,2.961138439611515905e-03,2.736843168300253162e-03,2.072519889823475417e-02,8.332520240697768865e-02,4.242297250700360553e-03,5.263524561751170214e-03
8.096146838324111764e-03,2.787027235908023232e-04,5.597399052611261999e-03,4.067582985357903053e-03,2.970638443925535058e-03,2.416725037933301241e-03,3.663252112165234220e-02,1.123640140335976645e-01,1.364878580582899389e-03,4.113429945933293544e-03
9.562062157161675680e-03,7.899255590236985147e-03,1.176198784719891541e-03,4.101427060619463813e-03,2.922375886579591485e-03,2.013715985874537078e-03,3.969081008712112280e-02,1.093896895783489642e-01,2.467881988614385996e-03,1.091931084260266711e-03
2.122530009342102689e-03,6.416483930550682252e-03,9.083512746060471614e-04,4.075463508382329812e-03,2.813694699738683493e-03,1.521188930634794411e-03,3.323013139079725176e-02,8.110520878538507450e-02,6.001392772895582095e-03,4.592269425507376247e-03
8.756664298636687369e-03,7.449414385445968234e-03,2.073500899559039927e-03,3.985554771807174254e-03,2.643040083597995426e-03,9.328092125792677124e-04,2.475912870513698183e-02,5.690215151651709796e-02,6.617909775145116441e-03,4.749969553519513797e-03
3.591557823745617287e-04,3.513823210105404549e-02,1.024533083726080623e-02,3.828788489108332464e-03,2.410037320386261214e-03,2.408776345783175102e-04,1.835645184330236823e-02,5.389741228411969870e-02,2.132131359893548340e-03,3.724494220438140900e-03
1.705114457011838724e-02,6.946986295028059755e-02,1.921308589474029702e-02,3.602967192587340495e-03,2.115664195844393827e-03,5.593667888971060043e-04,1.618325865458534324e-02,6.347512563361593085e-02,5.310368822258409137e-03,5.507611672001437933e-03
2.868411243814520881e-02,9.559833047895487101e-02,2.353195293469036511e-02,3.306698043897742922e-03,1.762146096518138342e-03,1.465653305601016419e-03,1.852654420260843246e-02,6.912937462752698214e-02,1.011377713727404891e-02,1.399571122937320541e-02
3.406399143822592956e-02,1.025982454727240034e-01,2.131614367855169320e-02,2.940647871541780811e-03,1.352553457213325188e-03,2.477408553243035973e-03,1.998097397543020445e-02,6.160480498584918613e-02,8.682195206979955934e-03,2.907232498546816896e-02
3.738789214238363856e-02,8.959648966672152659e-02,1.432059153714620829e-02,2.507461749392226116e-03,8.908935641557890568e-04,3.604471976707621182e-03,1.298860083029136463e-02,3.689642950635842189e-02,2.343223239631186602e-03,4.512206279044433249e-02
3.477238015930832205e-02,6.266505221192279762e-02,5.052214646269995169e-03,2.009070450727779272e-03,3.827633843487609827e-04,4.848531639103543199e-03,3.009799910104333977e-03,4.108953130226329978e-03,5.304364380739134445e-03,5.682827790351186598e-02
2.008352753458126153e-02,2.850527366524187312e-02,4.640856173383471270e-03,1.446696320758434056e-03,1.651214920900034096e-04,6.183986620191483062e-03,2.109937347144969985e-02,4.910552259418870386e-02,1.214610904036457321e-02,6.419052485527101948e-02
2.753614418646129413e-04,7.447878990922589433e-03,1.279635344331268160e-02,8.264204728657669613e-04,7.467012980323794883e-04,7.597165047204809847e-03,3.559980998882413677e-02,8.191092151028603330e-02,1.783866131241542904e-02,6.777777368917188572e-02
