3.426842155533204627e-03,1.336776053404535765e-02,2.204206071014422862e-03,4.202388249269031241e-04,8.220689253566904877e-05,2.253027198296934323e-03,1.367409384524079750e-02,2.465166379068586475e-02,2.755202099176574937e-03,4.018487996154650362e-03
1.038804488359854235e-02,1.185436221056491990e-02,2.022106972965310393e-03,5.693059756881117773e-04,1.815414036255430519e-04,2.657566386761119753e-03,2.798514922064319205e-02,4.948619440568422650e-02,2.780891402959854031e-03,7.569461079008921352e-03
3.744152063915899553e-02,1.013281004509994365e-02,1.903664518971948105e-03,7.359207798784228420e-04,2.907594054825862273e-04,3.671082029629398752e-03,4.120995569057818442e-02,8.060161906824796219e-02,2.802058156468747747e-03,1.991681123190343697e-02
6.061698091130347799e-02,8.209894982846925940e-03,1.821092552987185623e-03,9.169434512000920788e-04,4.082723709965596420e-04,4.175851347665964115e-03,4.947786510072143401e-02,9.816566749502443623e-02,2.739486404019076619e-03,3.132901324707510621e-02
6.532685486026505728e-02,6.228975117454526450e-03,1.633064311645646615e-03,1.108758119425440293e-03,5.322566463198945708e-04,3.596535946861564945e-03,5.080376191017024756e-02,9.554337551888154867e-02,2.620732324730072008e-03,3.758361316481351883e-02
5.610388134812501620e-02,4.203041592122728695e-03,1.389784541340753068e-03,1.307350046539057422e-03,6.606900390954281938e-04,3.129167825488751113e-03,4.842556487380608732e-02,8.219142723889158453e-02,2.595616480894573971e-03,3.637117334924204470e-02
4.656195720683123374e-02,1.853232176563557407e-03,1.440006325644855451e-03,1.508392976204330806e-03,7.913933449041518327e-04,3.760875859866682092e-03,4.882643852014700164e-02,6.896233498609642687e-02,2.586370752790561819e-03,3.116028124581516137e-02
3.965412956785139414e-02,8.305478763780459271e-04,1.941567522425598604e-03,1.707344536189348960e-03,9.220758564430883882e-04,4.493158621423897284e-03,5.294503466204205505e-02,5.588002578617485422e-02,2.236675143524041211e-03,2.696618288712044134e-02
2.945347874972715704e-02,3.244812279172244480e-03,2.483016422360215594e-03,1.899547462126033965e-03,1.050383826024155112e-03,4.119646043221394591e-03,5.419818732644085535e-02,3.976960003360918011e-02,1.700812953178393967e-03,2.556775939841033490e-02
1.614707150597901458e-02,5.281456079339688810e-03,2.358316627599348417e-03,2.080334212036913290e-03,1.173950743017275738e-03,3.205694020173140320e-03,4.818347860821153850e-02,2.514688194943732330e-02,2.028217457744699477e-03,2.636036860163178813e-02
6.326314775366873554e-03,7.688762069501715174e-03,1.200371292705706017e-03,2.245132322251310215e-03,1.290448166340594756e-03,2.858386930258991453e-03,3.816785313470367341e-02,1.574327208950751164e-02,3.816510120557353551e-03,2.792224295516994650e-02
2.434892198478946519e-03,9.103094068949836234e-03,1.182048924700569991e-05,2.389567916326764026e-03,1.397635886096604014e-03,2.988962464945572016e-03,2.843993634896825259e-02,6.331948563508985571e-03,5.947787584039521125e-03,2.784660915442911319e-02
2.685164204256433682e-03,4.817532341772908823e-03,1.132015668928554363e-03,2.509565077581888022e-03,1.493410339870411682e-03,2.920413533580269987e-03,1.925409023983651671e-02,2.545874515464327525e-03,7.046504310463472080e-03,2.439533394086217458e-02
7.317269136991717826e-03,6.678336335346170965e-03,5.340175160638160716e-03,2.601438696892010433e-03,1.575850121615754093e-03,2.563183237910586759e-03,1.062733661525255661e-02,2.366989373591471893e-03,7.666185213107989428e-03,1.907587925584859623e-02
1.588277624931367857e-02,1.789075822761956522e-02,8.843848595862091946e-03,2.661977983601005165e-03,1.643257167838790573e-03,2.206023852749288815e-03,4.199854458577890332e-03,2.254382635695859061e-02,9.060208874762908093e-03,1.564265884005477600e-02
2.255961829526585347e-02,1.920275171122590857e-02,7.448042490920243897e-03,2.688518434424901418e-03,1.694192549166964471e-03,1.893238384440185194e-03,5.241578142712380317e-04,3.493018840854276302e-02,1.028234637038199367e-02,1.627592940614099037e-02
2.191576492327941897e-02,9.697222572924152698e-03,2.693242559746289455e-03,2.679001563242251749e-03,1.727506595408039459e-03,1.496017142864518703e-03,5.765657488259941579e-03,2.151290392873232704e-02,9.199330757226165806e-03,1.943065890367472182e-02
1.579228835047015098e-02,4.297615758930170733e-03,3.759445303187635302e-04,2.632021191526608388e-03,1.742362702106033156e-03,9.966670428761740912e-04,1.090382180943319512e-02,5.444284445706096785e-03,6.228539273590576360e-03,2.074274223001030398e-02
8.438971045791839043e-03,1.811997166837266485e-02,3.098025734195229914e-04,2.546852768375833936e-03,1.738252855208682326e-03,4.417323712203717894e-04,1.392926885141719702e-02,2.347414478362289808e-02,3.950034663371021146e-03,1.577202721200381477e-02
8.726760874352068251e-04,3.063022401111250084e-02,3.243731959777428021e-04,2.423464233160776450e-03,1.715004160513786298e-03,1.706026910281664417e-04,1.599138122820582819e-02,2.886115441729530245e-02,2.879578143912364056e-03,3.416170352562685700e-03
1.358758821483332588e-02,4.001933140688954810e-02,4.557668654883500689e-05,2.262513097919484004e-03,1.672779024856724858e-03,8.303724413473673009e-04,1.834292975535733658e-02,2.918312181152158194e-02,1.076278561228171966e-03,1.248918836549472826e-02
2.461585783905564928e-02,4.331983808177856943e-02,7.128568700077715474e-04,2.065331430366315179e-03,1.612069623189542984e-03,1.506445228903610396e-03,1.781328559344327184e-02,2.256073876930683036e-02,1.657442439106769682e-03,2.571632543112572014e-02
2.750221403597319370e-02,4.056853467478363506e-02,1.175362057658291661e-03,1.833888430002941338e-03,1.533680654574368389e-03,2.260544771935903401e-03,1.271148608374834954e-02,3.835523033978500106e-03,2.966923536745301199e-03,3.244536665842315953e-02
2.387508813720014972e-02,3.685270957097094152e-02,1.670365617308496682e-03,1.570727644929433052e-03,1.438699127635119151e-03,3.161419077579961934e-03,9.405751764809367269e-03,2.004697056979983308e-02,2.308153108021931531e-03,3.399479881428926764e-02
2.098384180232521282e-02,3.832210283306936721e-02,1.978448278021109445e-03,1.278902924382864037e-03,1.328464812531563203e-03,4.044452202622843447e-03,1.431664107276983330e-02,3.704247392013312878e-02,2.619192451643818920e-03,3.546008161050622637e-02
2.265998666662798547e-02,4.620858156028685021e-02,1.891622058303996318e-03,9.619234055470598545e-04,1.204545863304709846e-03,4.739692479745508287e-03,2.285644039122383675e-02,4.251019238350921270e-02,6.339609823699571614e-03,4.137532785171487565e-02
