3.093591911098864805e-02,3.038043618065974089e-02,1.181185907817771351e-02,4.778115742273931869e-03,4.902408452010320258e-03,7.225883248583473903e-03,2.125198713767616557e-02,1.231986958104258206e-01,1.324928755590383013e-02,3.418335529153176781e-03
4.661454497330257130e-02,8.688795200646039218e-02,1.704447839457472885e-02,4.260670384295497590e-03,4.458379605833090453e-03,6.341513134523878159e-03,1.983221473186908002e-02,1.756526728148802563e-01,1.496475915282640540e-02,2.148282621808158405e-03
5.021450391236704364e-02,1.033624759198140952e-01,1.416273004660799882e-02,3.682602537026552231e-03,3.966480392984399889e-03,5.389878907584352147e-03,1.334342129338693048e-02,1.747605151114828004e-01,1.175948451266255537e-02,4.331416567724405940e-03
4.273912272470233031e-02,8.029127377278960642e-02,5.413148454131568726e-03,3.053757753736328819e-03,3.436178580858378125e-03,4.384168746642748415e-03,2.507855613812152822e-03,1.430283609593356320e-01,6.594417403494043720e-03,8.843586107099414909e-03
2.860972265449776217e-02,4.483125713202162216e-02,1.909693678980316917e-03,2.384720097605585835e-03,2.877402244060993462e-03,3.339665566808668051e-03,7.935910927895525185e-03,1.030401658029694162e-01,3.888880423302785560e-03,1.469210176994877916e-02
1.144485867685128555e-02,1.896189668309303245e-02,4.307690861258277673e-03,1.686579240975944610e-03,2.300314765439681608e-03,2.267090782647205541e-03,1.530524648723713410e-02,5.811036684043602296e-02,3.744863878661036476e-03,2.171984599075609673e-02
4.696657961674996495e-03,7.764174746662183026e-03,4.291928610627661692e-03,9.706766699769737083e-04,1.715079627589825590e-03,1.172354285925082673e-03,2.210766559721827340e-02,1.036513243244184534e-02,3.566899527573766902e-03,2.820411481174607549e-02
1.393800327885937919e-02,3.609664258434508010e-03,5.024925357534067855e-03,2.482096999339772000e-04,1.131501177129289786e-03,6.969588464431997286e-05,2.985905907867442838e-02,2.641268577713609331e-02,2.475019689798301989e-03,3.033700097549525687e-02
1.317121545422108089e-02,3.827589127014342785e-03,6.333885600654356150e-03,4.701488388087577352e-04,5.586902986704180745e-04,1.018472580483640623e-03,3.376130201977323858e-02,4.145401754579827042e-02,1.365702902823670312e-03,2.650846606734794803e-02
6.945086415266147478e-03,1.563771029557005365e-02,6.557069013447035591e-03,1.174329343441206895e-03,5.002341812060986373e-06,2.090612383901421876e-03,2.832063338871024932e-02,4.149579492878228276e-02,5.833179066812434026e-04,2.032116201062258987e-02
2.298411251971115617e-03,2.234139307864092816e-02,5.821066460047162432e-03,1.854949378968861768e-03,5.220402504884301105e-04,3.167370369837578178e-03,1.592181624606955198e-02,3.908108471181880733e-02,3.173994071282137388e-04,1.680857708430428740e-02
3.000130043709732172e-04,1.747134041239767344e-02,5.883861185720944478e-03,2.503998911438535223e-03,1.016346850196034454e-03,4.230367732276353772e-03,5.406921352028887240e-03,3.531927218143116748e-02,1.437340250422540402e-03,1.753803929662690539e-02
3.944165655309347061e-03,8.710299961278606534e-03,7.633290772889982090e-03,3.115465729485312855e-03,1.473761174111309219e-03,5.218457200564754171e-03,3.361911977536464081e-03,2.843574371207539114e-02,2.544276416759645287e-03,2.159472305051598345e-02
5.015279681478327853e-03,1.065543353848690498e-02,1.015249337766579996e-02,3.684590766219176822e-03,1.891358002199780607e-03,6.158874261468634016e-03,9.656337308203213898e-03,3.038303645666959665e-02,3.797289411260204844e-03,2.862448633028608080e-02
4.244114703336423176e-03,2.788404100905190336e-02,1.213584473084465369e-02,4.207113021775420181e-03,2.266809614799338880e-03,7.179016050486740526e-03,2.021758905297603437e-02,5.396500289093220104e-02,5.443836140944601984e-03,3.787378153320105495e-02
2.244473724972296039e-02,5.039402026761308218e-02,1.321888168674400892e-02,4.681322344988277442e-03,2.600210487002225374e-03,8.226581987569406632e-03,3.140076054113583037e-02,8.745911342143403155e-02,7.047954150387981953e-03,4.622683691855891674e-02
3.801390883609890442e-02,6.653666247876711959e-02,1.398972587160142271e-02,5.110077165635942657e-03,2.895689720599323169e-03,9.036569648698044438e-03,4.113177214436475326e-02,1.040848468223519868e-01,8.268692465035594463e-03,5.032561724001151371e-02
4.384997174565704453e-02,7.512359097708071198e-02,1.543847460999894262e-02,5.496684812020204494e-03,3.157635564114972832e-03,9.732915478040442270e-03,4.786938899638533418e-02,9.813318155303855927e-02,1.019266301820596216e-02,4.998251024100978240e-02
4.509055724916324892e-02,8.175309863770499619e-02,1.781478629767485611e-02,5.840550585834548315e-03,3.387097420744943597e-03,1.093280151018037952e-02,5.141676861047784347e-02,9.314547678133001940e-02,1.358533918088099604e-02,4.792680223370686388e-02
4.872108570586164422e-02,8.639664957956551261e-02,1.924575656294950921e-02,6.145779709336838051e-03,3.589564041263273129e-03,1.237832537200589562e-02,5.372162170857079644e-02,1.071273842300214663e-01,1.543415765555354938e-02,4.710220132302706669e-02
5.201734511885069967e-02,7.886005453975207524e-02,1.675063189453932996e-02,6.430464104217628769e-03,3.782528595051107626e-03,1.216564099469411367e-02,5.465847734130001995e-02,1.215232166682331111e-01,1.084625708892408488e-02,4.861518010524931016e-02
4.723994620814407630e-02,4.918288815015942755e-02,9.836348725280439839e-03,6.708182524313182314e-03,3.978629510303354280e-03,9.022458025752090258e-03,4.905892330919931626e-02,9.911365560386042883e-02,2.251151934795050024e-04,5.086781075820105691e-02
3.490969324030979842e-02,3.694999773279397139e-03,2.032755841163532296e-03,6.967179628474266979e-03,4.168496153918003176e-03,5.036313883351217421e-03,3.474678088402175652e-02,3.434917488411503433e-02,9.103530930989549644e-03,5.093519335425922279e-02
2.613678595428633664e-02,3.283095704070828486e-02,1.850777563675921108e-03,7.208704873935714401e-03,4.355648033554655740e-03,4.090694776400146185e-03,2.139783756817503421e-02,2.910986707872231100e-02,1.078459574404200434e-02,4.798047046705011115e-02
3.031547952857129372e-02,3.712826679610060215e-02,8.779629918033824039e-04,7.491745498852397933e-03,4.593298641959765727e-03,7.433658196579562630e-03,2.204099429213310368e-02,4.398252601309751708e-02,5.468139576163864347e-03,4.453305959802073694e-02
4.407335620157429995e-02,9.021629871101437270e-03,9.748533378998894966e-03,7.851493856440926178e-03,4.909975946249880985e-03,1.256830282715885351e-02,3.584083451651189772e-02,1.066368747076090924e-02,2.909276679667296105e-03,4.372282188387234536e-02
5.610851635096204132e-02,3.189840989415467648e-02,2.174328266112444952e-02,8.200795327075155461e-03,5.228126859313295474e-03,1.673819186429751499e-02,4.904614099072325539e-02,3.446453883984292033e-02,1.228171408337886024e-02,4.581497371366764076e-02
6.211058059267465098e-02,6.924192615326739408e-02,3.293440883326519825e-02,8.500769864116760818e-03,5.519961816484983234e-03,1.988970011926740819e-02,5.470242394359595139e-02,6.796680764496766669e-02,2.125777266589696027e-02,4.817033891623511560e-02
6.849079629648353873e-02,1.025033526031353670e-01,4.092306522725396023e-02,8.974803226003564768e-03,5.984492755471354855e-03,2.335715373200697095e-02,6.029852582032479980e-02,8.988513934549556550e-02,2.768136806153361634e-02,4.898043153875109024e-02
7.797380329285073797e-02,1.348609345296397644e-01,4.557026841337408901e-02,9.748661941592578692e-03,6.718461627434492607e-03,2.632000203271784786e-02,7.011712032476108414e-02,9.598241345816277414e-02,3.160028992797671299e-02,4.879297449323669045e-02
8.121070395731835867e-02,1.543660135647758058e-01,4.686328059228069692e-02,1.038234804449036583e-02,7.328305667637397859e-03,2.560399933195304373e-02,7.355520018760920709e-02,7.654608577031291050e-02,3.550308219853670622e-02,4.706334703490309967e-02
7.337250194808954407e-02,1.391161457206077368e-01,4.431656824573854819e-02,1.062724442253088451e-02,7.621357071046509432e-03,2.065532927115322839e-02,6.487585306381538075e-02,4.647410244969291809e-02,4.008250741784507437e-02,4.252284284750803417e-02
6.801010769901116859e-02,8.540674332656819634e-02,3.954861426353421805e-02,1.146468097677751964e-02,8.462711434508643840e-03,1.611570574053468319e-02,6.056075525862202047e-02,3.953590726921739351e-02,4.414810447465191551e-02,3.837444835125069370e-02
7.558140679935532180e-02,1.580669609401387163e-02,3.516884090698686044e-02,1.350397522404230867e-02,1.034948168692000070e-02,1.551875711808863370e-02,7.399677508387393632e-02,5.811325336156476784e-02,4.710538905724878656e-02,3.900859864154377493e-02
7.849107240784697348e-02,5.029053210410668745e-02,2.925347173827370917e-02,1.427421887066666374e-02,1.134309538304277554e-02,1.535076426146334168e-02,8.526674095572217560e-02,6.265509706425190228e-02,4.572983898155003751e-02,4.155525436188267641e-02
5.341411946559111029e-02,1.145319589628101403e-01,1.689793326039364801e-02,1.031285338314281291e-02,9.181176346274565539e-03,1.103451777543120946e-02,6.631652627402495614e-02,3.220759069343540060e-02,3.367854459313656540e-02,3.894583172382324460e-02
1.091887394988234720e-02,1.746817725430297175e-01,7.700740500812147150e-05,2.753397440792881672e-03,5.311661688173425870e-03,5.454348999720833382e-03,2.647107480287971132e-02,4.172853864193869049e-03,1.223184298769041008e-02,2.781830839908774541e-02
1.586230760107043905e-02,2.056140661276541215e-01,1.136679825607801730e-02,2.889198554720091416e-03,3.188477832979236693e-03,4.398784040418679021e-03,2.479608476466746165e-04,2.605888573914251147e-02,5.192215808798225467e-03,7.306182352399754817e-03
1.601775271108943355e-02,1.854403143648245822e-01,9.165011774077197124e-03,3.300643585442699333e-03,3.250238208154476206e-03,7.030309638632646976e-03,6.665400469547024670e-04,8.969452034402961016e-02,7.362614383617455474e-03,2.216302083819916835e-02
6.434243103366116961e-03,1.259348362195227555e-01,3.755695149335568517e-03,1.237916865003375281e-04,3.780889067530815960e-03,8.573747490729309237e-03,8.255615909798589766e-03,1.416728599728731275e-01,2.446445097085533406e-03,5.397042704110151939e-02
6.691622375844929332e-04,6.203026538546525109e-02,1.825937349254898312e-02,3.772359689109964706e-03,4.962002587893066773e-03,8.690831884753748987e-03,1.603597118796516729e-02,1.469974958735142667e-01,1.368539618534615927e-02,7.689652368535547511e-02
8.540598080899282005e-03,1.872264662017613171e-02,2.750324431977614961e-02,7.243650908307972154e-03,7.531590650995522579e-03,9.838084670218974481e-03,2.197805047706618067e-02,1.165169297987099783e-01,2.077758221347021997e-02,8.525307764505014874e-02
1.789203546499308628e-02,2.687125690616322220e-03,3.083569678337658854e-02,1.001233326227352581e-02,9.710970455259737219e-03,1.123932563340702094e-02,2.045765078867011616e-02,7.490962680506296767e-02,2.378011989959946670e-02,8.358887422087839247e-02
2.156198648697099651e-02,9.840149619255580266e-03,3.155451593954040901e-02,1.102992341373177157e-02,9.574186469075235406e-03,1.090414005647610471e-02,5.830943444901329209e-03,2.814706283128037834e-02,2.314169225267467475e-02,7.861833940466338155e-02
1.846066196850230587e-02,4.235621020918104232e-03,3.218076484993251385e-02,8.679549809169967087e-03,8.327833225532250624e-03,1.011381650005491531e-02,1.294859961871741398e-02,2.575823461427494132e-02,1.911594406383679973e-02,6.876917024751755259e-02
1.611999108098082292e-02,1.151768470282786561e-02,3.162560630288582114e-02,2.980598761243605146e-03,7.971638865781437502e-03,1.039163720798586335e-02,2.120117413411658214e-02,7.521265237519197955e-02,1.336801554086279251e-02,5.003958884979772814e-02
1.594734240972761966e-02,2.450308875548982274e-02,2.543107940899066999e-02,3.440477257528794242e-03,7.543743313205617147e-03,8.817935874515726163e-03,1.960002427243278875e-02,1.086423519340881799e-01,6.998687950928464407e-03,3.190400055667284851e-02
8.448022368214569422e-03,2.586524581323104699e-02,8.374267790997693903e-03,8.230716171245379756e-03,4.737200862856839369e-03,1.899430448692168618e-03,2.142331715414347998e-02,1.354358769826587150e-01,7.239453827522824864e-04,3.053772864933814238e-02
