5.187279857268219108e-02,6.362946802827350312e-02,4.274433353861602572e-03,2.955505785885206502e-03,1.529191207964496809e-03,4.752722695239008097e-04,9.352595311497929886e-03,1.391322447663949635e-01,7.184481283015861555e-04,8.789201910435138695e-03
6.024853700207716267e-02,6.488157944537965849e-02,4.590604716616350327e-03,3.408581676027911539e-03,1.683779661548852205e-03,6.905604285236148152e-04,1.485466123644938602e-02,1.463450054534866651e-01,5.454933592147528628e-04,3.182415778464355114e-03
6.682045202120229233e-02,6.702150663428306510e-02,5.132270566202537521e-03,3.840485561439051752e-03,1.838654397318574855e-03,1.187093256653157670e-03,2.472470310876920610e-02,1.452121605921035119e-01,1.461757083713824228e-03,4.115555044318954664e-03
7.579526406197066579e-02,7.354613158739083112e-02,5.649834391277237453e-03,4.238527099998951574e-03,1.990082228513776266e-03,1.643731113273072617e-03,3.653205717718046447e-02,1.456550281793982660e-01,3.206206565216456177e-03,1.177608448552196381e-02
8.578329833684603112e-02,7.777432153714557150e-02,5.802519019333208551e-03,4.590381099792417534e-03,2.134174840021399195e-03,1.730118148861363447e-03,4.525940860598892668e-02,1.477617403369714810e-01,4.180943132772345534e-03,1.759075102332519416e-02
9.486149051425292467e-02,6.596646031366849849e-02,6.162274687987762817e-03,4.884395754243069619e-03,2.266974982162600540e-03,2.158508726086442227e-03,5.233631978040152732e-02,1.541469557702026816e-01,2.125169369136840122e-03,1.563411010881440161e-02
1.044470575337438922e-01,3.733890868188866063e-02,7.549192182090153427e-03,5.109866575069750734e-03,2.384540386248300368e-03,3.725627259805507855e-03,6.374936341431243492e-02,1.710265212467796392e-01,2.882962717501531477e-03,3.987391431610225710e-03
1.105957847594888910e-01,9.883858870765611232e-03,8.719619848821883942e-03,5.257254850121764918e-03,2.483017938352081490e-03,4.850345325424233398e-03,7.540455398582633639e-02,1.842766348726648795e-01,7.581651924702237540e-03,9.671892657279411096e-03
1.009822859521099514e-01,3.954096805347537616e-04,7.034507033020069057e-03,5.318417382125985998e-03,2.558725073491058700e-03,2.625644997078864680e-03,7.433031930307489044e-02,1.642094009724141823e-01,9.359562557930661830e-03,1.636676490046231475e-02
7.178409765446157331e-02,4.500751646004478961e-03,3.016236801941088886e-03,5.286874095974808396e-03,2.608248426719415088e-03,2.606219714647955727e-03,5.949051483038544919e-02,1.100982447319676372e-01,9.049137773379626465e-03,1.730520016574438324e-02
3.786585419765188532e-02,1.384822625374499717e-02,1.342493580881346871e-03,5.157953232952054191e-03,2.628517497372894092e-03,6.859673434476388186e-03,4.470647931375960199e-02,5.548597451004441683e-02,8.425543743402891944e-03,2.100544636890246813e-02
1.532059998251584371e-02,2.364412650137744792e-02,5.010363906411931072e-03,4.928737189996371809e-03,2.616824731037580530e-03,7.613211472804731067e-03,3.734720638775328172e-02,1.498177523713969603e-02,6.790281712192451288e-03,2.910322232272218035e-02
4.793972607239887357e-03,3.706846906397003039e-02,1.141245916415215521e-02,4.598136159975499057e-03,2.570875805240689042e-03,5.738288325805931088e-03,3.344523882865001185e-02,3.293699389537092792e-02,2.141010022489579258e-03,3.208946124447084602e-02
