1.150933223174417097e-01,5.878372479439827446e-04,7.679800337756888251e-02,2.461904151308844102e-02,1.459662604120069750e-03,8.022307294351661540e-04,2.215365384038039953e-02,2.727143942839639276e-03,4.419252901349905553e-03,3.571618649776538840e-02
6.878170661953214582e-02,7.882867190526457891e-05,8.192534862852600408e-02,2.517583403508879755e-02,2.381831683530468390e-03,3.866852177630404033e-04,8.049567543489628829e-03,2.088090050788093694e-03,6.183131686361434398e-03,2.633345381468178356e-02
2.083786996593810920e-02,1.428192724171463250e-04,9.069496795394127453e-02,2.698580756399772407e-02,2.247160538281397970e-03,9.332001935299675741e-04,3.434137440931911292e-04,1.549086497834747359e-04,1.025382575704862805e-02,1.808952177070216605e-02
6.786818777928336349e-03,7.928104059099351335e-04,1.034013221280240397e-01,3.507261600237900762e-02,1.619072135699230544e-03,1.592792952105306047e-03,6.343282267069433843e-03,1.903859513054193030e-03,1.490958686986901781e-02,1.024775856757548752e-02
6.574213044673470410e-03,2.160689763630512916e-03,1.047561190560964001e-01,4.563658540756463516e-02,1.762853611906113442e-03,1.094826518305953844e-03,2.170527816962751835e-02,2.747672228282222167e-03,1.622618303491609945e-02,3.555847693417943725e-03
6.196371489314414505e-03,2.304952645158094351e-03,8.130892638256598248e-02,4.427546772482498366e-02,2.577935843625253805e-03,1.441751620262772906e-04,3.340676113209430087e-02,2.719609690366814932e-03,1.258500698878158193e-02,8.794156934398668704e-04
2.608611612971321880e-02,1.525996242003555816e-03,4.543624628076797789e-02,2.305685593105899836e-02,2.690449098126590759e-03,5.719559743317302819e-04,3.254198100389055215e-02,2.667620954530706967e-03,7.663141752256534892e-03,1.040632824371429512e-03
3.271116426267362681e-02,2.302914118250299833e-03,2.589985562660891347e-02,5.977482070513889106e-03,1.495770037361194432e-03,2.984520919070904939e-04,2.194352810915973021e-02,2.517987705119954789e-03,7.527563683872729415e-03,1.528227905660763239e-03
5.761210095249416976e-03,5.364683516985244843e-03,3.395021871715472178e-02,2.395665962135913596e-02,9.315402282464944742e-05,1.374752584641927670e-03,1.085665728935122920e-02,2.165307012825913504e-03,1.468067347348837870e-02,7.672482195213790011e-03
3.743748296581432544e-02,7.168211640362711495e-03,5.509101088579713978e-02,2.627199973320890058e-02,9.940508919324565068e-04,1.643097102783414639e-03,4.727821009169178544e-03,2.015307174526675266e-03,2.603879835617401925e-02,1.014717803842810420e-02
1.797021048875807256e-02,4.111221941980063369e-03,7.469924315558058858e-02,2.052920555811015707e-02,1.178749350254428094e-03,1.400553393309987137e-03,1.780753133018019713e-03,1.743962299597125480e-03,3.666096819094664949e-02,4.074810517990424749e-03
1.433096788295714907e-01,1.605503686515532668e-03,9.348890655551153617e-02,1.073697972733993547e-02,1.238077349313263398e-03,1.239075565483237348e-03,2.544916576556797896e-03,5.184663032349703157e-04,4.404024425194509595e-02,5.184656945332813925e-03
2.393020710699689246e-01,3.928045127808590768e-03,1.129356545400217737e-01,3.483650360372778955e-03,1.417114546497562832e-03,7.501313819463185581e-04,1.031335605727320449e-02,1.071423810166775631e-03,4.806908146507712920e-02,9.834084817529403430e-03
2.552211187014668536e-01,1.809416659038849857e-04,1.222051757251310794e-01,1.701203470245748334e-02,1.639926272403671335e-03,4.204088590609114271e-04,1.854322892106823051e-02,1.624503321196298306e-03,4.808236060985367211e-02,9.480835989888442006e-03
2.207783473655027529e-01,6.891583120640692485e-03,1.104841015144398669e-01,2.131318695184715797e-02,1.922660595333960162e-03,1.181205516390494009e-03,2.037693306524811232e-02,1.466492824836479079e-03,4.212818442973612770e-02,8.424246349822068700e-03
1.627863970906777424e-01,1.322194100177405407e-02,8.254202352430894951e-02,1.408897726464174681e-02,2.146668829042971439e-03,6.156296736764712944e-04,1.215204368040597414e-02,2.016157878964282626e-03,2.986916334123418046e-02,8.280864247367323433e-03
7.832405415217634503e-02,1.697489179146048285e-02,5.170390076721927131e-02,8.362064689454058730e-04,1.986072349000267238e-03,6.306877197623204380e-05,3.044205903911766098e-06,3.018339192593791701e-03,1.443956385038280311e-02,6.757261105519339443e-03
