6.330725955118428339e-02,1.463599492939950467e-03,6.073200433808108312e-03,6.000882690479992371e-02,5.729546628873757180e-04,2.621214342006289791e-03,1.939326886214688336e-02,1.069066605275932700e-05,1.191793997718638455e-02,1.843516224430033490e-02
7.185193718813753794e-02,6.647882336984612013e-03,9.946838936240374671e-03,6.517636730114896582e-02,1.069654778385432676e-03,3.233686371441225806e-03,2.848731357752075539e-03,8.088645473073268052e-05,1.290972410318084324e-02,1.050222971243354279e-02
1.806757972260759071e-01,1.644014655983035145e-02,1.013411510230649397e-02,7.024702372097184344e-02,1.787475869912603281e-03,2.810974510913138991e-03,1.368036831488984688e-02,1.499682173725331116e-04,1.507971004551850874e-02,1.797724277905004891e-03
2.183377432066654911e-01,3.225163192504146986e-02,3.572509555166755203e-03,6.983052599613912004e-02,1.272591959911846407e-03,1.883929946459953928e-03,1.751863694965491436e-02,8.883371967320155549e-04,1.908656556080430555e-02,8.320578008300043293e-03
1.885582979886974708e-01,4.397610474740840797e-02,5.960867335008151330e-03,5.517850214359703437e-02,5.695339249691425089e-04,2.020799691500322921e-03,1.930145096937348898e-02,1.669536000173651568e-03,2.701059184178743189e-02,2.164371461522082360e-02
1.420223441620597216e-01,4.278031428966753286e-02,1.372074564171106223e-02,2.511468524821486650e-02,1.920180388730321217e-03,3.143036086408276027e-03,1.546446398438645377e-02,1.382393816116437874e-03,3.958351277369444310e-02,3.866488796331999517e-02
1.382596030923703145e-01,3.290997136246120308e-02,2.003589235241564140e-02,1.094248863237496858e-02,1.213524734294607003e-03,2.912822179469547971e-03,7.382246732248048948e-03,2.972361182233816982e-04,5.310231716321493767e-02,5.448089943431187743e-02
1.858250550993996442e-01,2.519590180392900294e-02,2.962161167413224563e-02,4.096097663576515197e-02,8.403846726368322017e-04,5.941719625412196894e-04,7.507699804512287141e-03,1.982707340723742842e-03,6.459304149321484778e-02,6.288739156697965849e-02
2.405455257271371938e-01,2.446346351788674517e-02,4.559700355766049817e-02,5.747934833671816679e-02,1.931234600942510586e-03,1.041165521572002314e-03,2.109462520347986023e-02,1.791438801072861705e-03,7.758130936808309286e-02,6.476867599788968533e-02
2.659998926124968466e-01,2.791809857113125917e-02,6.456460132697573739e-02,6.019242131823275554e-02,7.904565684946716214e-04,9.419885961394256326e-05,3.421362075430108007e-02,3.901265835147537937e-04,9.328611768341149579e-02,6.698507749757130758e-02
2.573828358736813815e-01,3.078836797311393023e-02,7.624449786273630736e-02,5.589421527121857941e-02,1.404420751214476883e-03,2.261530376668327048e-03,3.218027318314175406e-02,2.575243207740164110e-03,9.801187882933548590e-02,7.235857481187436824e-02
2.146203175309857603e-01,3.031611034439739283e-02,6.892008722466330672e-02,5.229178525394359567e-02,2.592914588846986345e-03,2.871668739903858198e-03,2.199707527473071522e-02,3.116430796114022690e-03,7.415130376741181639e-02,7.577301764583699306e-02
1.386762600169459403e-01,2.815888964660290261e-02,3.922926574737969213e-02,4.971622104814490961e-02,2.256105007699839900e-03,1.555063608298784582e-03,2.437566183347371698e-02,2.666672722941994603e-03,2.482407664040845591e-02,7.160512010301076091e-02
4.837755308548900152e-02,3.026726222473174674e-02,2.230130197416136696e-03,4.297271570791923179e-02,1.717982137398883346e-03,9.243658572699338773e-04,4.601320046764897920e-02,2.811523420934919967e-03,2.771431510762382630e-02,6.031494225543140852e-02
2.793378070419974199e-02,4.128119139161919027e-02,3.710025810838515209e-02,3.012600964719975433e-02,2.333885280175049780e-03,3.926771235471750512e-03,6.946080009505779806e-02,3.573344582909781207e-03,6.711770486460959251e-02,4.498212391828093626e-02
6.909804409681336024e-02,5.709843440090758143e-02,5.250806718071175661e-02,1.484141296478342156e-02,3.952757763483608251e-03,6.292715746652796822e-03,7.204087050836086026e-02,3.808991626851096924e-03,9.091039600955519440e-02,2.556209723109179738e-02
6.761008022034584175e-02,6.436144847563572691e-02,4.886857669138745808e-02,3.824059631460882160e-03,5.211750547168507788e-03,6.533058797658767604e-03,4.929025962849522408e-02,3.526581762261431913e-03,9.850588957001341073e-02,1.402879374236473946e-03
4.182418459172379532e-02,5.307796923090320890e-02,3.537304230613518702e-02,4.992603399914887635e-03,4.911060234277047493e-03,4.511988293303187056e-03,1.729652649247696156e-02,3.640465846836611966e-03,8.830137109789344685e-02,2.125758178567049156e-02
3.106495807307007098e-02,3.318022291168746390e-02,1.944570662924639814e-02,2.099580641859193075e-02,2.854770320336914510e-03,2.165472816703534111e-03,4.955850435405212244e-03,3.777792174346553556e-03,6.407767090286545231e-02,2.963902384634392248e-02
4.654707619396490637e-02,2.856492461284398932e-02,3.070790754037000699e-03,4.121735143776676658e-02,3.033763209629349039e-05,1.728594564419359521e-03,1.246544552557415919e-02,2.835204981946556207e-03,3.301149082363195181e-02,1.894994477769418317e-02
4.461349144634620123e-02,4.415567125215123095e-02,1.197296708336521506e-02,4.775736798939093225e-02,1.411496101434988595e-03,3.139680443883178639e-03,1.467810994788416867e-02,1.179161791365639003e-03,6.583982875711271018e-04,6.195138222459869309e-03
9.131205437594235030e-03,5.131191617007668793e-02,2.128299626115211229e-02,3.428077671383038955e-02,3.967462325863554615e-04,4.016015289676568706e-03,2.170063226934733705e-02,6.407768352898242793e-05,2.531113544533294957e-02,1.832737488497648143e-02
6.957495677612567098e-02,2.248454912306656339e-02,2.249689558586158433e-02,1.412639908865538467e-02,4.419945158223100197e-03,2.407739501308379243e-03,3.165033461552065053e-02,7.776137961442678315e-04,3.425025304721304037e-02,6.199188520314525414e-02
6.290700964357860692e-02,3.248501059836847449e-02,1.862765460106475049e-02,3.962467160085371073e-03,7.121765915713683219e-03,1.425581633650264404e-03,3.476295573056267102e-02,1.056011167948358491e-03,2.582507355302591373e-02,1.155784595513153074e-01
5.426617976042939079e-03,7.938317671794489772e-02,1.441887025534219907e-02,4.209013644346574524e-03,6.832069201326855003e-03,5.872431846751271535e-03,2.990066984053462579e-02,4.513601906420480346e-04,1.571102472496414826e-02,1.542109991079288756e-01
