4.286606305018268032e-02,2.996925383615054936e-02,4.679314649103682999e-02,5.430713971895746381e-03,3.723064991224661049e-04,1.566028852988628640e-03,4.386203099229003810e-02,8.573945740581874822e-03,2.173337583025917313e-02,3.515830478143445320e-02
5.003398789831925431e-02,4.979532797870672364e-03,2.416055595885811466e-03,7.992361842886300596e-03,4.637721419780112476e-05,1.800983858009608219e-04,3.565520106154719537e-02,9.118611487822536263e-03,3.260931957881829310e-04,2.644886691842851870e-02
5.952729256991962092e-02,1.710276115619919352e-02,5.636915839746531320e-02,8.767744696127864612e-03,1.530030364163936351e-04,4.588561692756072024e-04,2.212701507159912581e-02,8.077268181584284362e-03,2.591089570005789336e-02,1.999220490606355011e-02
7.253827633651988016e-02,3.630109126912454964e-02,1.020225413979353318e-01,5.541875125620624072e-03,1.118901760131053857e-03,5.547056665309614554e-05,1.349360984137135989e-02,6.175309068116855392e-03,4.706662465524732997e-02,2.240634163080558461e-02
8.636266813461219993e-02,5.567708655171930976e-02,1.331534502075589765e-01,2.070940109651603616e-03,2.538337432884167199e-03,2.918773520825601662e-04,1.348282932498635206e-02,4.363507362863335709e-03,6.062294044100324797e-02,3.327987936367381855e-02
9.692144473774974567e-02,7.677903470497106364e-02,1.531531195480750895e-01,5.823309112785984148e-03,3.025953720094042617e-03,8.122519902372003970e-05,1.592636392330205181e-02,2.551485170763079929e-03,7.142500210649377346e-02,4.502113365146864776e-02
1.048686881298385720e-01,9.726983178495141047e-02,1.726870168288011376e-01,1.520234526247391492e-02,2.632866345381088512e-03,2.226520150934349065e-04,1.405178057645863759e-02,5.848003956297019709e-04,8.438917293604446257e-02,4.743353268864588385e-02
1.137548919698632560e-01,1.114585028742033357e-01,1.994049485360485374e-01,1.954607486129711358e-02,2.883253313246737261e-03,1.397710213320204741e-03,8.025842500683184194e-03,5.325051299899044317e-04,9.518458611261348956e-02,3.692717158892714485e-02
1.229630235941153032e-01,1.152644553740705263e-01,2.238650877358221436e-01,1.473774613874314493e-02,3.921834232203011070e-03,2.673127609311219070e-03,2.061913435751087844e-03,1.503502105034552113e-04,9.312588350742521948e-02,1.925895541070315672e-02
1.301344091855693441e-01,1.122770627657752041e-01,2.250043694926747162e-01,7.601051870711964496e-03,4.212885844319505350e-03,2.915180064138564106e-03,2.040248128782468778e-02,5.602745334246212426e-04,7.404353460152533761e-02,2.579414643012886352e-05
1.366839111294440856e-01,1.118094394969754712e-01,1.967488105691033440e-01,3.155493497896636346e-03,3.589984606724172696e-03,2.668350881234185339e-03,4.192406891871186536e-02,4.674351673649540756e-04,4.716139513762702962e-02,2.056248382501880620e-02
1.398065718266105761e-01,1.184094871673515292e-01,1.593031493129248855e-01,5.588708063864671971e-04,3.752612618340095060e-03,3.145358797784908889e-03,4.788251778626456678e-02,3.247636416027678162e-04,2.702664996331534397e-02,3.907964835329306996e-02
