1.720639871256062024e-03,2.399088179946818038e-05,5.003170799407733946e-03,3.425746550328365257e-03,1.054777830717259590e-04,6.323929178597049745e-04,7.461340923653779489e-02,1.142478743528846652e-01,1.271145928357374048e-03,7.623445861623932840e-02
5.929772564779243593e-04,3.562231363726144594e-03,4.907148582671321847e-03,3.891359074002662989e-03,1.220535420412912039e-05,5.990639788582110062e-04,6.829832313852418624e-02,1.083681594433413692e-01,1.299213767657595277e-03,7.116065210769599580e-02
8.278255844095944171e-04,1.073573253033942472e-02,4.755242086215400073e-03,4.334789117484442664e-03,7.911445417087931923e-05,5.671543349358336775e-04,5.331624399286995913e-02,9.289311327278891584e-02,1.346562268222934681e-03,6.072784544309926813e-02
3.201193995633511147e-03,2.133902014113156845e-02,4.670171458910929094e-03,4.746663985133345483e-03,5.577319445407759871e-05,5.377339485374719660e-04,3.860850172016694337e-02,7.753081213973241070e-02,1.408777081095317907e-03,4.935266005827920049e-02
9.036725462523931274e-03,2.899748473555023923e-02,4.615993292656515867e-03,5.118081281394656727e-03,6.044346291908676133e-05,5.117552533198982834e-04,3.083644502054128447e-02,6.863516924062458557e-02,1.458222946847254368e-03,4.229062031139437655e-02
1.263184635872923768e-02,2.692954892184647175e-02,4.344627192600240655e-03,5.440802507570926920e-03,1.124368016968120912e-04,4.900242311998332951e-04,2.979536057875880467e-02,6.168059168380439494e-02,1.504683437872745156e-03,4.448725953271806532e-02
1.305274063253658058e-02,1.720009382196810085e-02,3.935529296130374673e-03,5.707433488574832105e-03,1.449516629955413223e-04,4.731749621160221938e-04,3.006603899417552295e-02,4.903442388034251476e-02,1.607553590984159243e-03,5.304760977919865950e-02
1.188253158436545012e-02,7.298279951391047939e-03,3.982007915122845639e-03,5.911587246254161425e-03,1.474053807111937468e-04,4.616483377153046100e-04,2.725347534017263582e-02,2.903501113597017555e-02,1.746621294293933474e-03,5.661790487911932956e-02
9.953415711230253690e-03,7.690519271645503011e-04,4.602347495718358411e-03,6.048019191584378534e-03,1.739403177230106664e-04,4.556754941275830383e-04,2.213498793990419100e-02,6.354632740801773906e-03,1.789857884947951673e-03,4.479983136066911786e-02
7.138922545785188548e-03,1.050862281792624975e-02,4.880064037595589765e-03,6.112729435168213002e-03,2.303267874153883620e-04,4.552663846688677373e-04,1.902433342302031760e-02,9.693507029946915252e-03,1.764656259432023904e-03,1.821965207316959823e-02
3.700795890481892430e-03,2.186506163491043833e-02,4.202409856918854283e-03,6.103038123255303399e-03,2.401504266644424474e-04,4.602038678309734905e-04,2.018271393834529873e-02,9.970058062471382626e-03,1.989397967598136984e-03,8.931764491302007780e-03
1.758434913192572142e-04,3.056057354990936864e-02,3.322916240796433118e-03,6.017636715294430276e-03,1.960741792283017353e-04,4.700435981519462264e-04,2.171062281584421050e-02,1.863779946230330505e-03,2.653084462508449939e-03,1.901406843124975668e-02
4.675554708663356464e-03,3.589927390518950906e-02,3.072613705997085960e-03,5.856598099193458321e-03,2.436043090576989960e-04,4.841196970462039915e-04,1.677136686262619553e-02,6.603720864031565468e-03,3.446566003646782828e-03,9.447511536649921132e-03
8.919097078600616429e-03,4.150153798711317399e-02,3.088642640114853000e-03,5.621334348965160987e-03,4.060769472829011610e-04,5.015559326173147465e-04,3.839738242889487695e-03,9.800459649519893679e-03,3.851873873230958478e-03,1.786811030354631263e-03
1.113442999798962968e-02,4.892145630909733311e-02,2.882037899918147433e-03,5.314535671744282166e-03,3.411946150588653429e-04,5.212823552194297992e-04,1.135598822377887826e-02,3.867230754018960437e-02,3.634556761093630985e-03,3.922240960921079267e-03
1.128275797039920460e-02,5.654142581805627482e-02,2.944955892167725516e-03,4.940116371732762232e-03,2.531730626224531046e-04,5.420574313425889027e-04,2.370743953828027134e-02,6.210668876693891532e-02,3.023052376537843904e-03,2.568256930939667032e-02
