5.581934790080939242e-03,2.587582506135003430e-03,1.244787470040861885e-04,5.025236452763734039e-04,2.469029004920207551e-04,8.227797384266542866e-05,2.271510108862501934e-03,2.109771786812074043e-02,8.672922179076850363e-04,5.111871302690417255e-04
7.932301139313145330e-03,1.269154100009009696e-02,1.684246297950391710e-04,3.767469223870941277e-04,4.035615394678579524e-04,1.616779935244818864e-04,8.259292344468035368e-04,1.295005470467978708e-03,1.177066666431906237e-03,4.797710473357036029e-03
1.054030175954488550e-02,1.618681264280788165e-02,2.099886839848081189e-04,2.475004285257529670e-04,2.907672050247358934e-04,2.383944164771523340e-04,9.686875650464971989e-04,2.520368563804865902e-02,1.458688951672553564e-03,8.757603035988586332e-03
1.199778777395991980e-02,1.666555132873883890e-02,2.482887407733375736e-04,1.168156166323494150e-04,4.129038475639440508e-04,3.106489260827482589e-04,2.004376732144243223e-03,3.956470597047302001e-02,1.706473820706270106e-03,2.051058953119904230e-02
1.206750386973221879e-02,1.991978259382214123e-02,2.825646700045358070e-04,1.727693024388195382e-05,3.266808316673979092e-04,3.767738804590199339e-04,6.991607415291692038e-03,4.089096264637674671e-02,1.911975188383449684e-03,3.101230747048507735e-02
1.163281428023695170e-02,2.617403483232187342e-02,3.117669786357184659e-04,1.490441604790859981e-04,3.540495553823121318e-04,4.352793501278477803e-04,1.197452072350519564e-02,3.004376520095180386e-02,2.069652645500607777e-03,2.589687774744093424e-02
1.112603688309792178e-02,3.000472741992233489e-02,3.348507201669709602e-04,2.639888582051353686e-04,9.110075943722122831e-04,4.848567317109112973e-04,1.325718239905180999e-02,1.626063127075496814e-02,2.176874901772121468e-03,8.872340148941375987e-03
1.018307428283162126e-02,2.756673057441143965e-02,3.514664631018607184e-04,3.640583845338435723e-04,5.548152390266651666e-04,5.243557037655381453e-04,8.373834307665589324e-03,1.543044363291125841e-02,2.231422309703142304e-03,4.461231803175778887e-03
8.591853897731056150e-03,2.285438306198631780e-02,3.618433876041665209e-04,4.708075711037754975e-04,3.388902090049120130e-04,5.528831501605394917e-04,8.180122933469152410e-04,3.051214916062805829e-02,2.231567412265708390e-03,1.077310016178125406e-02
5.989951767157923428e-03,2.345864381701714269e-02,3.654901332456593510e-04,5.718710584577460770e-04,7.800378939150877031e-04,5.699467144115879331e-04,2.217236515339593948e-03,4.413064299240463534e-02,2.177312257428845425e-03,2.040661995122609179e-02
1.810685171490851279e-03,2.862636795949046950e-02,3.612418688869056685e-04,6.130170934310529224e-04,3.187961955959681213e-04,5.753212353172223624e-04,1.898274025936020617e-03,4.161901846232563679e-02,2.070385398855186833e-03,3.772206485822401228e-02
2.778517436657513412e-03,2.672409203193007801e-02,3.499860211524160204e-04,6.124526344726956111e-04,5.801232788173708724e-04,5.687929385923595803e-04,8.379378713317663444e-03,2.966237083114642986e-02,1.913634441155864872e-03,5.324335184049853315e-02
5.037585207601487022e-03,1.009630650675197479e-02,3.347228558965133021e-04,6.810744084633507537e-04,9.733957721002045723e-04,5.504711510462145666e-04,1.125161072101075327e-02,2.287849260187027611e-02,1.710945142327385728e-03,5.663831606589514456e-02
