2.274163895073668014e-03,1.019972923718667768e-02,4.646983826551731069e-03,2.146029907692524261e-02,3.102961914548377133e-03,2.593851934411493376e-03,5.902525759471598070e-03,2.492954756728585526e-03,1.559695451255459046e-02,4.878128999414545891e-02
2.585669262068363613e-03,3.080598273280901397e-02,4.601014329430441752e-03,9.395832562763273277e-03,7.575142260072927807e-04,5.211316657651113814e-03,1.070888759566283183e-02,2.652105979435670242e-03,1.045850842455700765e-02,1.233172971355146752e-03
2.559681540905202422e-03,5.118895689696918022e-02,5.451989235620612398e-03,4.423242324478710366e-03,5.287614233633677885e-03,4.276279106968036009e-03,1.970038458268086670e-02,1.955137004153915947e-02,4.467493164708434723e-03,3.335575583936617461e-02
8.547943808804316611e-04,6.159939860416154683e-02,6.597305842456858971e-03,6.816209835740683412e-03,7.466503400834253144e-03,1.387730031980466665e-03,1.867018774498414510e-02,4.668825207600226651e-02,6.164575968729049931e-04,4.249808983396523993e-02
1.967385323429904267e-03,5.624058070747200294e-02,7.462522909079801967e-03,1.946110282682112771e-03,5.610456634888037752e-03,2.248831382266108434e-04,1.230643123321134916e-02,6.610116554598736982e-02,7.133734332993549483e-04,3.330683335013114726e-02
3.628035101012414086e-03,3.039174515250914893e-02,8.173520164824607179e-03,1.203429713610039940e-02,1.030316642366353123e-03,5.684784635681250494e-04,6.607200582641764401e-03,6.579432443355802407e-02,4.988506515187595032e-03,1.614639265062679796e-02
2.678330895075659891e-03,1.442177820766563957e-02,8.681911829200389397e-03,1.830592239475870367e-02,2.694372923322536049e-03,4.578612959105248697e-04,1.589997880818012563e-02,6.749690841054316326e-02,1.272812963849675322e-02,1.311636917562602166e-02
2.853555192758349453e-04,6.509056859362584435e-02,8.838979537897072650e-03,2.233770961594226667e-02,2.828901894317307694e-03,2.227124558407071048e-03,5.545679110417379987e-02,1.008802354027292097e-01,2.166026074440786237e-02,3.803358365449484996e-02
3.462898320418623336e-03,1.056422495419963026e-01,9.429990897067110772e-03,2.247098766943083845e-02,3.163562319747701269e-04,8.702271260387620458e-03,1.137858885678310894e-01,1.568401230354243281e-01,2.777448173153089853e-02,7.426563346418421641e-02
5.040741931720995120e-03,1.316960602468085495e-01,1.132022519904204820e-02,1.216163979640990170e-02,4.872906901860455005e-03,1.496192493456934176e-02,1.546281606486841764e-01,1.992216520084316156e-01,2.799056488929058464e-02,9.392890466405492966e-02
