3.613199716507155897e-04,2.095583333319745931e-02,1.244175309963222332e-03,8.554753115492808035e-04,7.388926528079852937e-04,2.169145467459099297e-04,2.304736521317659811e-02,3.032078531948585991e-03,1.050736610580929164e-03,4.920623019121087710e-02
2.542766698223525995e-03,1.321718691617290199e-02,1.258217360262679991e-03,1.155820109063357198e-03,7.187100385318127317e-04,2.706706747352499677e-04,2.568803646836013282e-02,9.443720590801030559e-03,9.345731525195752690e-04,1.061822750467073667e-02
5.227359001894947739e-03,4.437312001273948509e-03,1.237769736543092901e-03,1.491469674093644660e-03,6.786633364902253628e-04,3.306848456243388157e-04,2.375258790714689788e-02,1.686298474717173521e-02,8.101326555509225482e-04,3.110739612547128857e-03
7.142310282684903935e-03,8.971075010778201478e-04,1.182693103876152540e-03,1.859879382661786418e-03,6.195690937046755735e-04,3.960151122446742711e-04,1.550670450043625109e-02,1.611211970731104420e-02,6.814752249775876290e-04,8.163487283080890847e-03
8.355937857639725644e-03,9.640135305520039152e-04,1.093284596669388950e-03,2.255596603733262939e-03,5.422234674393581512e-04,4.656765969875710227e-04,3.743704170664930147e-03,1.180600045922896094e-03,5.531453891895550447e-04,6.548044021685312660e-04
9.400035679514109205e-03,2.794161939818606052e-03,9.702815029628291841e-04,2.669773740179654832e-03,4.480110293961634587e-04,5.383895241056487575e-04,2.696654311476249892e-03,1.711471473878256253e-02,4.288596355845462242e-04,1.568633726382592103e-02
1.054525240662413689e-02,6.100827163514913921e-03,8.161061800827781529e-04,3.097495653449515440e-03,3.391389300793155978e-04,6.125015638907051760e-04,2.675021986887251690e-04,1.949200711897055432e-02,3.113812958400368272e-04,1.869906452278996545e-02
1.089140067045060722e-02,4.764797512208217116e-03,6.348382129005634804e-04,3.539378832878006288e-03,2.181923581578363702e-04,6.866066635471378956e-04,6.158560189963238271e-03,2.969026555695691329e-03,2.050051131637269444e-04,8.171664674457663688e-03
9.144895204173605213e-03,4.381761203845928928e-04,4.294385967841219884e-04,3.986378471957346091e-03,8.751203361569503763e-05,7.598197350177288752e-04,8.022544809128119916e-03,1.304041355621390029e-02,1.155783324023491458e-04,7.955692442641522713e-03
5.596673800701177162e-03,4.156022141938978468e-03,2.015590250952069718e-04,4.416426757381149322e-03,5.047498123154720506e-05,8.305626432982700889e-04,6.931877677984626257e-03,9.464675255962524264e-03,4.489607662215713097e-05,2.859192354728835525e-02
1.959728835140447240e-03,3.227951484146301779e-03,4.276989071317806995e-05,4.827266555597549934e-03,1.921175020028341625e-04,8.960515889619473850e-04,5.733395689124545259e-03,1.190394883915486986e-02,9.769681501811845878e-06,5.520277467905858326e-02
9.346480121077849895e-04,1.511279097135468210e-03,2.928695301842124685e-04,5.244975921567599821e-03,3.332180680772896079e-04,9.549847953817500222e-04,3.111726520415462448e-03,3.317396798076695241e-02,4.396644391272792548e-05,7.290238360442397036e-02
3.636684725343672982e-03,1.125537667985172623e-02,5.458857029341651623e-04,5.654559548927120746e-03,4.716963985963650800e-04,1.008815820077191413e-03,2.221209302900183265e-04,3.852199157082974307e-02,4.497056322206097450e-05,7.952724687979509377e-02
6.042777209464301851e-03,2.922671760766595850e-02,8.080572132867305541e-04,5.980411433114240366e-03,6.065445943303297274e-04,1.056152657564420538e-03,1.679850226945378815e-03,2.646534850388405219e-02,1.693592604742706137e-05,7.454179274985810177e-02
