2.434269379657660968e-03,6.160054713379711300e-04,1.048449141555979412e-04,2.102846503746778461e-03,3.807523662677660516e-04,3.463939130258833206e-04,2.377723564657704958e-02,5.435125328570820230e-02,2.417417350295952014e-04,9.655775852532522130e-02
2.383546087499134949e-03,1.449826083360932980e-02,6.007210098602579250e-04,1.679391401287317308e-03,4.321722034538467961e-04,3.060752451042100396e-04,1.573504152767203623e-02,2.984158019545696261e-02,4.346731645325255201e-04,6.733839450814622929e-02
1.544990319797209972e-03,4.094495677709856368e-02,1.375809820927485685e-03,1.266238577023193375e-03,4.803525853316356164e-04,2.584762183467475801e-04,1.537364183997905892e-02,8.095956940886781319e-03,6.282048250568640201e-04,3.997389992864380792e-02
5.549110961985796470e-04,6.387075890665420974e-02,1.559159901044881785e-03,8.678402488502403667e-04,5.288733541111898234e-04,2.046748925046189152e-04,2.283196436634152282e-02,2.992786130744475893e-04,8.176783578489442298e-04,2.061576554714940682e-02
6.542737823711380647e-04,7.067993658245093347e-02,1.269209214314283209e-03,4.888746278585579322e-04,5.661312568764007838e-04,1.458955499263782504e-04,3.035557627384114984e-02,5.576808269726208321e-03,9.984946008584039915e-04,3.400222544532567094e-03
2.369138910790685292e-03,6.232224741506421639e-02,1.073039832196519619e-03,1.329087430523696292e-04,5.906403017039534020e-04,8.347932478934319794e-05,3.300013363702980485e-02,1.036141778474458999e-02,1.166224340582453726e-03,2.105887710543589975e-02
3.625614247943435408e-03,4.682367309160024443e-02,1.052399191734969350e-03,2.003636603203372605e-04,6.056061983443361421e-04,1.885199295339948556e-05,3.155113385372206036e-02,3.166135469480436775e-03,1.316712064646913954e-03,5.565460632991447998e-02
3.044242405881580037e-03,2.939177702298898659e-02,9.623611882328236529e-04,5.124324629307980272e-04,6.067768482061569558e-04,4.651030782069617218e-05,2.731547760194270175e-02,1.189779364500879316e-02,1.446181570478793704e-03,8.813166193995200515e-02
1.366402935615416373e-03,1.268896373041089425e-02,7.428472421465634728e-04,8.002071283339510415e-04,5.940596094999586133e-04,1.111165969687855326e-04,1.962579929400399062e-02,2.361819653185703166e-02,1.551339764793577313e-03,1.036706502603743502e-01
7.518794831791454593e-04,3.526946920664564104e-05,5.197735123739736108e-04,1.061828654235142744e-03,5.781809755812960562e-04,1.734969522555670227e-04,9.855682357742824237e-03,2.778071023051570040e-02,1.629451711135483042e-03,1.054096179453374027e-01
1.486054687850154547e-03,6.785799783817686448e-03,3.695209092192823551e-04,1.309161730414108845e-03,5.557026636153377438e-04,2.322379467968533674e-04,3.387165812912224221e-03,2.439624326901788931e-02,1.678386704626366830e-03,1.052715393832309582e-01
2.326097043635671959e-03,9.927520419347394057e-03,2.247552426516852156e-04,1.555590955176984740e-03,5.033401134718566011e-04,2.860167784044052169e-04,3.684554065865259902e-03,1.183446606994690425e-02,1.696686334185824614e-03,1.006384675111933469e-01
3.457876575477021857e-03,1.265114716680614503e-02,3.170140469017511571e-05,1.788851809921981634e-03,4.314397922623579729e-04,3.336332323255351753e-04,6.803691582212844507e-03,6.763462463999616106e-03,1.683650695127630230e-03,8.149690728989039679e-02
5.492952714862183936e-03,1.582262353517991868e-02,3.315077309353181133e-04,1.996144506361332682e-03,3.931751556689276747e-04,3.740386844310393901e-04,5.376318911882348867e-03,2.057604728256142573e-02,1.639329257386813168e-03,5.269675439577858889e-02
6.748046521956454352e-03,1.861134204907327616e-02,4.219687549334488665e-04,2.222471425972196921e-03,3.703255796755130645e-04,4.063615202085994987e-04,3.520109561521199762e-03,2.148146210803398432e-02,1.564418250577472979e-03,2.794609051665441699e-02
5.502027473624630446e-03,2.051681766941377064e-02,3.777727805483846219e-04,2.518086856897148399e-03,2.524556889984773660e-04,4.299284009414912648e-04,1.656689293381265887e-02,1.127713389513278729e-02,1.460304901241045276e-03,1.102839666890064602e-02
3.534831266257410214e-03,2.164312313131042456e-02,7.602111392513383279e-04,2.811905255826134542e-03,8.031251526046856892e-05,4.442806972474345616e-04,2.796393205566563567e-02,2.591332610129880223e-03,1.329260053875845485e-03,7.256326783704469818e-04
3.623081544443832250e-03,2.307182393399842893e-02,1.683323864518187964e-03,3.019724554623696468e-03,9.849970234098226799e-05,4.491855827503320425e-04,3.341101150880135262e-02,1.410505009392698864e-02,1.174266537022143099e-03,1.628371231110745110e-03
5.152212636733642138e-03,2.654950203743290313e-02,2.272437015881108909e-03,3.319568391772977078e-03,2.407567793617314928e-04,4.446418591566112660e-04,3.271870058363186146e-02,2.325278104024081777e-02,9.984685562521135663e-04,1.392515684832078271e-02
5.729732641049651264e-03,3.037643856582908017e-02,1.888248272692360586e-03,3.933908901085034562e-03,5.423715023941236458e-05,4.308806003414575032e-04,2.934700361845481859e-02,3.346257518505543760e-02,8.053397615219391173e-04,2.516956070854459160e-02
5.358314867302168757e-03,2.754622693347837797e-02,1.167655842245264499e-03,4.483533774972041017e-03,9.078223617323891289e-04,4.083598623705636424e-04,2.591768979077372151e-02,4.121838661225637329e-02,5.996345104555760681e-04,2.574371915958503440e-02
5.677169807693191982e-03,1.422996294922992781e-02,9.788897979140383752e-04,4.221146136013842823e-03,1.448443931686275001e-03,3.777530589920428451e-04,2.202367690441531939e-02,3.666937818901264134e-02,3.867854077827927802e-04,2.270693191505823369e-02
6.485420298922586757e-03,1.961882949650532119e-03,1.197172266274569487e-03,3.334332728205866014e-03,1.036077403255346264e-03,3.399328214062751754e-04,1.804597955657255212e-02,2.174066047343650721e-02,1.705548901973114343e-04,2.708974848537386293e-02
5.680532352910743453e-03,1.087228948951296514e-02,1.257381003140506858e-03,3.214469783932851973e-03,3.076249133680757737e-04,2.959518759986846958e-04,1.606345575658042410e-02,1.288478076634538144e-02,4.606600741813467181e-05,3.384092078082777399e-02
2.085592339698863918e-03,1.481930276991387171e-02,1.093455642516265574e-03,4.741634269742944774e-03,1.318815469615036565e-04,2.470181222113865174e-04,1.442459050351175588e-02,1.637895233903149603e-02,2.561628760287225901e-04,2.844727551531613455e-02
2.757279255793595573e-03,2.387793886717429551e-02,9.547972402273208507e-04,7.048202016936575345e-03,3.846074967943326943e-04,1.944619595066663341e-04,8.437484680875489973e-03,1.961402793165384004e-02,4.510478474434823516e-04,1.427308071312453040e-02
5.569170854095696968e-03,3.828188328084738273e-02,8.803241537046371627e-04,8.739120364847504166e-03,5.013344988260850198e-04,1.397035665775019835e-04,4.549691310783794337e-04,1.522425943765831971e-02,6.306952550499918871e-04,1.602365347452577166e-02
4.489080455162403754e-03,4.762715096184790692e-02,7.497120744309008220e-04,9.633798420366131501e-03,4.136923675704310788e-04,8.422653394265049967e-05,3.583866222220912466e-03,1.182566811341711002e-02,7.997673561245741136e-04,4.662297274062337377e-02
1.181881808075760897e-03,4.581976208458332644e-02,5.516597921945116207e-04,1.051179848106417909e-02,3.654754358526480064e-04,2.954384808529655109e-05,3.504107053533007683e-03,1.368888347784738557e-02,9.455518078359745338e-04,8.639910074600744283e-02
9.861986474579082299e-04,3.589699860818636179e-02,3.666760021799292217e-04,1.175515364291290603e-02,3.953710987271729684e-04,2.285533217383558114e-05,1.434360124032726946e-02,1.193595083189970436e-02,1.046176341509027661e-03,1.086472514232606351e-01
3.958395494997594315e-04,2.221426669223935946e-02,1.992556441400176537e-04,1.309087677987413184e-02,3.892662191669220067e-04,7.154589443379166000e-05,1.932834646169743695e-02,1.934158280273514741e-03,1.118210862818370694e-03,1.121568421225375145e-01
1.948782420746333639e-03,6.500925822071339233e-03,2.222501608636772319e-05,1.435157197731885652e-02,3.292156295000066984e-04,1.151657756490587887e-04,1.625207353191146162e-02,9.468440174340285106e-03,1.200596657658482098e-03,1.105837829121990995e-01
4.158786847272348021e-03,1.059774065556971095e-02,2.778358036726826961e-04,1.574236517316112208e-02,2.736065030386977421e-04,1.524391151934691385e-04,1.034627623719423968e-02,1.750104323421257033e-02,1.252745537674166462e-03,9.931703896730248449e-02
5.238607801197340402e-03,2.968283864674792563e-02,4.390992225542525657e-04,1.732221506772870998e-02,2.311286438389489114e-04,1.822828763581160402e-04,7.132083964907062236e-03,2.380525463225253643e-02,1.186333294598542962e-03,5.909017776934223642e-02
5.550903123419470217e-03,5.184787610236441663e-02,5.376907802064434614e-04,1.878558385764871053e-02,1.676082759660740742e-04,2.038563716432344511e-04,9.012458995963439426e-03,2.525756750970442610e-02,1.083976252694848937e-03,3.515487431283898651e-03
6.145007136495338543e-03,7.439465669660021152e-02,8.168466926189198781e-04,2.011045309113526983e-02,8.463403111231209775e-05,2.164210079509863390e-04,1.573170028892409075e-02,1.480360565438588669e-02,1.137344507258698139e-03,4.598340490125024660e-02
7.660620301515714235e-03,8.986267726438999792e-02,1.205021571346657615e-03,2.187682495723893006e-02,1.952002705603145307e-05,2.193048861879604429e-04,2.314273876191148133e-02,2.703963543492018517e-03,1.175750958077240952e-03,3.765162432020702221e-02
9.439465199882621921e-03,9.188335389664248343e-02,1.132423832054486748e-03,2.401572796335462931e-02,3.332269690478224518e-05,2.122614980584201826e-04,2.463700412838427597e-02,1.096887507743111306e-02,7.763448499424101734e-04,7.611478117652923508e-04
9.806635066625655692e-03,8.071062773431793291e-02,4.717288675933703902e-04,2.467798365986263384e-02,1.292986260702019418e-04,1.955993619135891807e-04,1.853524751013964356e-02,3.691502120537792572e-03,3.216352323306382547e-04,2.365621373102121811e-02
8.101568117644432354e-03,6.234931380694049008e-02,9.083398955199155247e-05,2.217173583971288400e-02,2.479398086967823630e-04,1.694475148742817516e-04,1.053668004773236112e-02,8.288150413814570489e-03,1.061789712885707762e-03,1.102458301211701845e-02
5.916219236177249104e-03,4.391046617364574578e-02,6.259711886711244195e-04,1.834060702460955580e-02,2.731373625430788478e-04,1.334704109546332054e-04,5.785688719831005335e-03,1.491560073668737711e-02,3.093016716074260732e-03,2.439527693806735342e-02
4.712035231635096355e-03,3.051337408388396857e-02,1.436726505346841345e-03,1.735679985910361725e-02,2.415350165703886946e-04,8.842250241573239126e-05,2.848931399681455326e-03,1.845705215019925391e-02,4.307179404788532943e-03,6.359429424907146744e-02
3.156146059447004042e-03,2.536382154824971119e-02,1.652357245426599531e-03,1.906294468683101401e-02,3.948569443101786246e-04,3.677365385405731836e-05,2.421211452850842698e-03,2.377314974730617217e-02,2.889616581762497784e-03,9.296196955669372430e-02
8.317075704780429492e-04,3.052237298412245614e-02,1.396201221654934117e-03,1.600841496828806984e-02,6.640440831389618883e-04,2.063543255572536711e-05,1.091141872685016077e-02,2.918610194216675682e-02,7.656560344844812183e-05,9.935313529803398158e-02
6.182340111672274437e-03,4.594127667068293591e-02,1.232336204298833601e-03,1.224552236331691258e-03,4.854373207430301386e-04,8.607294986657660068e-05,1.976904920043898173e-02,3.256913482014344580e-02,1.162206051678677009e-03,7.821902735645334948e-02
9.337981819520098023e-03,6.789148097860264741e-02,1.230460957549449732e-03,2.156522285465736766e-02,2.658201383716040506e-04,1.578831803620940133e-04,2.566989327438088525e-02,3.803023627942306306e-02,9.466058237977259928e-05,4.850630814762805360e-02
8.674610027468970808e-03,8.918467814920358339e-02,1.150092800408025360e-03,3.922105199652592411e-02,7.232481994529884250e-04,2.272268438811771726e-04,2.706802671730352758e-02,4.842985436464226912e-02,1.567741115122705739e-03,3.865685905503010722e-02
6.088057293934258894e-03,1.022413976861161616e-01,9.552155055087915457e-04,4.189583592080753371e-02,2.476973611053523362e-04,2.931110093989180922e-04,2.381995538286512185e-02,5.692198287846184090e-02,9.245522575696608382e-04,5.040363810913383452e-02
3.699457357854712188e-03,1.035766248795986083e-01,7.616600612886305788e-04,3.331148132164588743e-02,5.283415095821983667e-04,3.698522847470293905e-04,1.654428994407625836e-02,5.647211379027945732e-02,8.565242088815886758e-04,5.654888510425211401e-02
1.174471834368045857e-03,9.479024379257074140e-02,5.935377372381354412e-04,2.691725335259702659e-02,7.327220939569986441e-04,4.552823697804886686e-04,7.612569869963190482e-03,5.215693839051029762e-02,9.185883181216149013e-04,4.481287488808823744e-02
2.433886285963401952e-03,7.814784445686842607e-02,4.034004850933549640e-04,3.121609944011330753e-02,4.760782667450316665e-04,5.139644088301541930e-04,1.043945083098527524e-03,5.064348705167220216e-02,1.044467760815302347e-03,3.876442229754104712e-02
6.198593537592384309e-03,5.325015010030018092e-02,1.863922362764413513e-04,4.138029117927798095e-02,3.273733471587556248e-04,5.446242776374827285e-04,1.198173874796830320e-03,4.419378336311920868e-02,2.378263485516436335e-03,5.575648024218092524e-02
8.380755677203963194e-03,1.903505967610604616e-02,2.789475034285574786e-05,4.723835910415184747e-02,3.836993691110963294e-04,6.204937073284627928e-04,1.996282174114781018e-03,2.182602376529916774e-02,1.760675365934831222e-03,6.979946294276191676e-02
8.714484616146569301e-03,2.324981863308111379e-02,2.291606665279661832e-04,4.511606955709102779e-02,3.936196534217657511e-04,7.529787079354573935e-04,4.647091382709155928e-03,7.738268045586893171e-03,1.046605834052088176e-03,5.210064375673680720e-02
8.237568580798101253e-03,6.801385299913839666e-02,4.234512583380929240e-04,3.815688551097982245e-02,2.596293356318538970e-04,7.529075550495037883e-04,5.528257272100753350e-03,2.081870703262612282e-02,2.102096021397546841e-03,3.440559940531367350e-02
7.403585918561607707e-03,1.033831284993103339e-01,6.081203272137173559e-04,2.942059954951963680e-02,1.148808696033658359e-04,3.135990222364832885e-04,3.354069917054403657e-03,7.414226674789915240e-03,4.135727356444382323e-03,8.109537297630940722e-02
