5.336163966714789486e-03,8.514651701958806870e-03,3.136199207561837072e-04,1.110688193606023007e-03,1.988263116229576732e-04,3.291226794397699600e-04,1.967794182654533652e-02,3.920856256164313020e-02,8.421163141911335720e-04,6.182544798266764730e-02
7.837933944674722181e-03,1.892744520121951435e-02,3.236468691492560635e-04,1.347807436173195129e-03,1.343486031777741210e-04,3.034066409108178951e-04,2.855800480769014188e-02,5.153190341336418706e-02,8.041049221739990935e-04,7.014317509360683267e-02
7.420204537227645739e-03,2.696614394237401013e-02,3.400515321705893483e-04,1.558643666489244618e-03,4.016156682300161846e-05,2.739807840005536619e-04,3.721959849312812124e-02,5.857053960316733338e-02,9.390499862193183020e-04,7.931757811345208076e-02
5.254139648342766311e-03,3.375557760074719693e-02,3.546935738410340985e-04,1.737947397183038731e-03,1.782440210223420530e-04,2.363638313283327385e-04,4.237717757286925402e-02,5.693161152571248745e-02,1.177700587537138573e-03,8.571438853146821912e-02
3.786827896626552507e-03,3.927462962124943224e-02,3.166108142783894460e-04,1.881295357253519145e-03,4.275967946570892399e-04,1.938817446268611706e-04,4.151324834561827964e-02,5.065151894344550876e-02,9.562744170046761369e-04,8.328421326108979839e-02
3.889619414457527301e-03,4.049343364204914530e-02,2.461384001510647022e-04,1.985080189829516867e-03,2.145431672149174316e-04,1.587864358303407101e-04,3.794296540859373040e-02,4.691470492835173728e-02,1.515667541351237656e-04,7.407757732181724508e-02
4.276679701357087235e-03,3.519711752881016925e-02,2.551040949607056695e-04,2.046598822871336341e-03,5.601691033454646827e-04,1.271003481696967403e-04,3.564916598184602464e-02,4.417950273336838235e-02,3.662662478622410057e-04,6.585245308789208774e-02
3.330328915660938586e-03,2.561619828887701927e-02,3.033290150712482001e-04,2.064180968418798806e-03,1.022170873905716652e-03,7.550193899073031159e-05,3.348175282228325195e-02,3.599956117676895995e-02,4.190546617216020633e-05,6.272978487336716702e-02
1.450647676671845947e-03,1.705871783563027780e-02,1.504959143220229616e-04,2.037237703369874833e-03,5.447522128929448279e-04,1.489563313074714220e-05,2.963014718082171081e-02,2.361939141879634482e-02,7.391045298941146743e-04,6.332270271065650047e-02
5.815795526476037151e-04,1.217101031100988572e-02,1.288579970581619344e-04,1.966253698171418086e-03,2.312122662813276437e-04,1.606765119465828956e-06,2.542548678366183396e-02,1.280668239299621175e-02,8.572823789536528636e-04,6.186378070380714467e-02
1.119142231780912225e-03,7.561703432045580216e-03,2.737298926705377435e-05,1.852778109904134858e-03,4.411908545999206652e-04,7.036116063736988751e-06,2.006211990885688537e-02,1.475794915318866599e-03,5.216620501102219552e-04,4.852926590997470868e-02
1.358701895945379871e-03,1.325735437774146989e-03,7.326331327286161876e-04,1.699403232856814281e-03,2.095939097951816260e-04,7.043711296311796198e-05,8.969855185156621474e-03,1.695406068117338849e-02,2.979125599087614480e-04,1.849987590492005451e-02
4.968827834596314030e-04,1.263013522674489957e-02,1.123774408416443153e-03,1.509705425363794826e-03,9.738275538077686044e-05,1.941411730685791586e-04,7.894540155624898622e-03,3.926092225665724772e-02,2.570002986271268915e-04,1.579767327652919356e-02
3.711176408771442317e-04,1.923896398454544646e-02,5.884670778609331571e-04,1.288154474566253604e-03,1.724925899097616653e-04,1.206369065304481897e-04,2.198518759037371151e-02,5.231083051419538332e-02,1.590958719765643526e-04,3.119471597940377122e-02
5.690713616724958667e-04,1.844979318621570163e-02,2.432800695426564795e-04,1.040005695597395969e-03,1.936782189909818947e-04,8.236013862963166348e-05,2.355695755999286101e-02,4.672678602934694780e-02,3.180043981047540641e-05,1.649448051266811863e-02
4.742293199095862916e-04,1.639935506022463518e-02,5.522125106392117462e-04,7.711752164036195538e-04,1.226095629971839251e-04,1.480014529414854603e-04,1.098579996493934119e-02,2.444392264555026242e-02,2.003559102581461905e-04,1.612221211786299402e-02
2.110080197188647210e-04,2.007627106291285865e-02,4.399777021974560307e-04,4.880957193114338977e-04,7.145537397744701849e-05,9.346241759669826317e-04,5.424653768500190335e-03,2.956654203669839207e-03,3.234496244023350796e-04,4.160534461586291172e-02
