3.046350042395466057e-02,4.234918366437211146e-03,1.250930019809463455e-03,7.070633618022257282e-05,8.588321143172476639e-05,3.791206120945555310e-04,3.747904969638943609e-03,1.522214434012107188e-02,2.944167492967839864e-03,3.301298928977583914e-03
1.713027895453724664e-02,4.110408352025285948e-03,1.188310783139676086e-03,2.462141026262629407e-05,8.894542499748354534e-05,3.364425776272509370e-04,3.644274364080552029e-03,1.234410642838207686e-02,2.661453344651093077e-03,2.651097993599547519e-03
4.675182206405951307e-03,3.874405162755184800e-03,1.219540625829390991e-03,7.218943977585975404e-05,8.812629858902220335e-05,3.254004173460817335e-04,3.882987635629943715e-03,1.291365244780221661e-02,2.296944263850856944e-03,2.971858506032139333e-03
2.294199163155867180e-02,3.531597825269036303e-03,7.978271599178991032e-04,1.182425047528281410e-04,9.225255480547217709e-05,2.843899956308402685e-04,3.843737330907179978e-03,1.613782349800600008e-02,1.864460368191434231e-03,8.963176156606899106e-03
3.121485630833833319e-02,3.089343030159405826e-03,2.002891068562326089e-04,7.440114865519331991e-05,1.015728051754387834e-04,2.283002446511902498e-04,3.261774713134327468e-03,1.660270289674276381e-02,1.375333475217943840e-03,9.406919107491628143e-03
2.588344576207907491e-02,2.557496893033891442e-03,9.047375351284332864e-04,5.285649543337913301e-05,9.300904478436958916e-05,1.869067243408053559e-04,2.277789019381496090e-03,7.891286960279344717e-03,8.388317764018863101e-04,4.426305297806876551e-03
1.264606000936747791e-02,1.948184373781286895e-03,6.683266609366665190e-04,7.339268864482892364e-05,7.413321861804013737e-05,1.543388675194516321e-04,1.629748781734958758e-03,7.672345068868914597e-03,2.674851922312072210e-04,5.289150118057159376e-04
5.849113028187055523e-03,1.275511800790512899e-03,1.210119061909524334e-04,8.360640847422987597e-05,9.642877904245065871e-05,1.172898942704211233e-04,1.838597607820001336e-03,1.839645108547476038e-02,3.234713090814167447e-04,2.407813280406111058e-03
1.317823430245649262e-02,5.552293731544489293e-04,1.287971058505927701e-04,7.372869995733803130e-05,1.409298621425293565e-04,7.900718021487456930e-05,2.335687706276835113e-03,1.651279260976981980e-02,9.190621294134725637e-04,3.301841174922218007e-03
2.765958475499453659e-02,1.956482240522004388e-04,5.632910934358496043e-04,6.861502879196820553e-05,9.599097168570960370e-05,4.636158776491325670e-05,2.309764451967059439e-03,6.705363143822682705e-03,1.504850743435474491e-03,4.490404143906526375e-03
3.850081099094018050e-02,9.592538903042875133e-04,8.529035054545188593e-04,7.293924188283811417e-05,7.740562582767996361e-07,1.844288965042759028e-05,1.851412961950402994e-03,1.326398452962650578e-03,2.066086246182741257e-03,3.233966650204140973e-03
4.304450499238893224e-02,1.717302821941176123e-03,9.252639948769202745e-04,7.426157308368507991e-05,9.767305464272312433e-05,7.536201370101952741e-06,1.509521392062097844e-03,3.409965395527100700e-03,2.588085380079333409e-03,1.463973187146978393e-03
4.508443302076958065e-02,2.451539224135003935e-03,1.024088556890398634e-03,7.074762167526124277e-05,3.176019188665270667e-04,3.083701457386731678e-05,1.387986079196287022e-03,2.047210599587570394e-03,3.057140658333120948e-03,4.945388150530836274e-03
4.756142860866385130e-02,3.144184042807766401e-03,1.182039162350262103e-03,7.014277673967528510e-05,9.804447096821237160e-05,4.990042157675962626e-05,1.240967340276114949e-03,1.239711686120345113e-03,3.460871041569495588e-03,2.838961114324845686e-03
5.104486050833380306e-02,3.778372669103624831e-03,1.272908319806220897e-03,7.246776558083000948e-05,6.817467741139686746e-04,6.491436288863131716e-05,9.850739543989365556e-04,2.500452090151356662e-03,3.788320198254803602e-03,2.433691414374423642e-03
5.563197132870027761e-02,4.338571773946518252e-03,1.280686948982737291e-03,7.001813390925307710e-05,1.153228784151229041e-03,7.658036374874941212e-05,7.694661540153533222e-04,4.940766659259625271e-03,4.030200817734206145e-03,4.770178590014708883e-03
6.023607564546929610e-02,4.810964903756880136e-03,1.280062782561743268e-03,6.466767070966095632e-05,6.833314620100717140e-04,8.489564767376362603e-05,7.080776713350690147e-04,7.690229571243949527e-03,4.179136418990760451e-03,2.157972595631753310e-03
6.254887587834331852e-02,5.183797199924073361e-03,1.268297500894989809e-03,6.889299558732319838e-05,9.213605581275456462e-05,8.971271958729077961e-05,6.679927135686061779e-04,1.119085545768208102e-02,4.229917921950507829e-03,1.748898013401457060e-03
6.253311049821351497e-02,5.447670577080425923e-03,1.170776875390775601e-03,7.805365499893726980e-05,3.146845950421541384e-04,9.131092724089367725e-05,4.448138713600417499e-04,1.638121638615296777e-02,4.179841786114521680e-03,3.135874165051075538e-03
6.005495584764427436e-02,5.595781885529952510e-03,1.009371112289485228e-03,6.732327719143585312e-05,1.024513123074267040e-04,9.013359280805279450e-05,2.397957641380170260e-04,2.248101895745256359e-02,4.028656584692074522e-03,2.141589321107555642e-03
4.564073997824437401e-02,5.624097962811052016e-03,9.075329144762775370e-04,4.649487914899310580e-05,5.666281358451554743e-06,8.650726602006242728e-05,4.904289474625048292e-04,2.461155235104383471e-02,3.778053641174105096e-03,7.884968896140064510e-04
6.650368349351162833e-03,5.531463014991595123e-03,8.203278985644634315e-04,6.799020325874293065e-05,6.846357027504148879e-05,8.074965969975728727e-05,7.929780870326558857e-04,1.614815553982677093e-02,3.431900812665562329e-03,5.112215761718952051e-04
4.896179751191349211e-02,5.319635422596909365e-03,5.087109882814014848e-04,1.120374216040887833e-04,1.341798557115675265e-04,7.328918547584007239e-05,1.198063508279340571e-04,2.959142039437767831e-03,2.997338238915415662e-03,2.327263374919072772e-03
9.098341854655640770e-02,4.993252798668041531e-03,6.931071764938634048e-05,6.645130306364220682e-05,1.324804268104505403e-04,6.460144297338582379e-05,2.311810753294585210e-03,2.309272875350556684e-02,2.484085107456469963e-03,3.728669604637351032e-03
9.912042992895922500e-02,4.559725894857456080e-03,6.318595250895097108e-05,2.963220283186933577e-05,6.338738182335032988e-05,5.513720931454132361e-05,3.637372638660881386e-03,3.406019791589415258e-02,1.901659656119675723e-03,3.047736035253920985e-03
8.211653356558779038e-02,4.029063712156794735e-03,5.664006607714437442e-04,6.667602635118024049e-05,1.405924026368110263e-05,4.533557984008196041e-05,2.337385364877151914e-03,3.415776475924418160e-02,1.260219329737387924e-03,8.648571607767134659e-04
5.968947213788025619e-02,3.413633882298509545e-03,7.338560868064299527e-04,2.872000811683849894e-04,9.083286721016171396e-05,3.564205551720240950e-05,2.761595026245428400e-04,2.814639884712859599e-02,5.758102742723621506e-04,1.061419756537817090e-05
4.166219719882130468e-02,2.727864001653730955e-03,4.781781401170819739e-05,6.872439641651508012e-05,2.999713991023822239e-04,2.648712340124421201e-05,1.349304272996414925e-03,2.099994509657818892e-02,1.321446963484175410e-04,1.805519521803456784e-03
2.862481395221477820e-02,1.987891081279329931e-03,8.857137982721954112e-04,7.118551568853113357e-04,7.450429494405061816e-05,1.826271179285643594e-05,1.269400629030906962e-04,1.554019788745323281e-02,8.530981314643912902e-04,3.873893577543652440e-03
1.880506484739161849e-02,1.211167587510804085e-03,1.439173821630763180e-03,1.184749824980068549e-03,7.036832353270694408e-04,1.131814682896675951e-05,1.353442532164973820e-03,1.177563805512471529e-02,1.581395918374111980e-03,3.194144681446863237e-03
9.379842345475800092e-03,4.160336540928294391e-04,1.662564724715453069e-03,7.116857277553487009e-04,1.176100400805451130e-03,5.958693130459103373e-06,1.133691546821298784e-03,6.782213057545029983e-03,2.291133985665300132e-03,2.215738650367447371e-04
1.673419791493277377e-03,3.787340788674383872e-04,1.538915338683402578e-03,6.903063672450869754e-05,7.068990039634950959e-04,2.436620479512164355e-06,3.358795209185179843e-04,1.929857949770746308e-03,2.945172928086183233e-03,1.875685764018765987e-03
1.281781488850867491e-02,1.154385924378712640e-03,1.007076341568123156e-03,2.875897360246951174e-04,7.092203611611916543e-05,9.428374652634462585e-07,1.336385502481526053e-03,1.227534452099006412e-02,3.550248388626976292e-03,1.231374665384539924e-03
2.096526127922229005e-02,1.892663483431475998e-03,7.151758041881816188e-04,6.706143541701259933e-05,2.887982108096162864e-04,1.604118899342781181e-06,1.318345411770332088e-03,1.912095054811245934e-02,4.140320475932020641e-03,1.222308240975828776e-03
2.552663100550845929e-02,2.576253364770566753e-03,1.263031615073878511e-03,2.938850082599546600e-05,6.737004610860010628e-05,4.482371105961324969e-06,1.064199356338671291e-03,2.022799435082222805e-02,4.659545646610883073e-03,3.433511402575553824e-03
2.860498594442602988e-02,3.189219015322408354e-03,2.068370834764435024e-03,6.640885346077211177e-05,3.077332259381212153e-05,9.573578204754164511e-06,1.110912838099032372e-03,1.834192868844414931e-02,4.995683390438885110e-03,3.952984878899268133e-03
3.198830008267655040e-02,3.717399882730296548e-03,2.270041202442878853e-03,1.115986489776274541e-04,6.369809885405241135e-05,1.680808862199305737e-05,1.234932456384723633e-03,1.679677117582971738e-02,5.231825243154001985e-03,2.763977576678432364e-03
3.464103852699165764e-02,4.148767895526604514e-03,2.055533611692997916e-03,6.699705659375509569e-05,1.082383541623981147e-04,2.605344480893342289e-05,1.195855880059602675e-03,1.562294786869565522e-02,5.585328155023208327e-03,1.402347375282993885e-03
3.365302556496969216e-02,4.473732261137868503e-03,2.011629329677948590e-03,4.466589000170602061e-05,6.314200318624738095e-05,3.711893623380213352e-05,1.088821224842453266e-03,1.349377653543435210e-02,5.873047304076710155e-03,1.523682681660163806e-03
3.002033283487949913e-02,4.685384823139277129e-03,1.943180294932019860e-03,6.444377069267446644e-05,4.033089808972401636e-05,4.976094785473131983e-05,1.026211511608602018e-03,1.161021431806697445e-02,5.569707541388380437e-03,2.942110847478555599e-03
3.167925101187103742e-02,4.779679657219181206e-03,1.291976508991130295e-03,7.415775173339886545e-05,5.988993178260485872e-05,6.368923934081042841e-05,9.655774504428058999e-04,1.317399381541696675e-02,4.795421695774190231e-03,4.023724927853359473e-03
4.150456794963690299e-02,4.755542185470751360e-03,2.472340890355739285e-04,6.387832462703564834e-05,6.971218933652598973e-05,7.857483354603786723e-05,8.552235477993167662e-04,1.809152864204864250e-02,4.356323860409879248e-03,4.028583459420129187e-03
4.221651324254846460e-02,4.614904812041076276e-03,2.806965066567628062e-04,5.791410069867438288e-05,5.974497734440065730e-05,9.405932063987152152e-05,7.165897393515357301e-04,1.989620266116840994e-02,4.336235419270871409e-03,3.840487776119876333e-03
1.096180346393156591e-02,4.362667887779775669e-03,1.387973748078369135e-04,6.121809213600715269e-05,5.424784577269643694e-05,1.097639586935202939e-04,5.770526523987025425e-04,1.178307287195555497e-02,3.981014749672971004e-03,4.270174446016593295e-03
4.534137215522538594e-02,4.006586653104374750e-03,5.986806887892609595e-04,6.247850944302375711e-05,5.820706851402069677e-05,1.252980197830912406e-04,4.304608105520948665e-04,4.076204716771479782e-03,3.295798077892272450e-03,4.710412785024348237e-03
8.986457185478044507e-02,3.557086641508850049e-03,9.704669935243397452e-05,5.925062819201217911e-05,6.030864615006209815e-05,1.402689239772874827e-04,2.681217546129881614e-04,1.763537230570705674e-02,3.056521563918903738e-03,3.834692572605716537e-03
9.818792452170381491e-02,3.027011805675728414e-03,1.480836832712255835e-03,5.681655841053662127e-05,5.806542242694911354e-05,1.542947983751228995e-04,9.754928615141229570e-05,2.161767502366055554e-02,3.212915117109989022e-03,1.048152861974909747e-03
8.051287981996371745e-02,2.431311309840737504e-03,1.866382209693684489e-03,5.640409730569109667e-05,5.672290149166023498e-05,1.670134025820271850e-04,7.213834023945503806e-05,1.693553362876869597e-02,2.972998932426976909e-03,2.987211740789263298e-03
5.826627798605343855e-02,1.786672473965843569e-03,9.333166543067860591e-04,5.557606750257670046e-05,5.748240398889558917e-05,1.780851095490869785e-04,2.392891453870057712e-04,8.511408947173679587e-03,2.207974607118309753e-03,6.763699528682809090e-03
4.018088547922109982e-02,1.111108718743407647e-03,1.028269305810845292e-04,5.374895054638528379e-05,5.789145879113640760e-05,1.872020633576367650e-04,4.026777344890346364e-04,2.833567110890825979e-04,1.467352455427582041e-03,8.779265397247068212e-03
2.584012539466983005e-02,4.235125110690209993e-04,2.498580667294429810e-04,5.207796203659689315e-05,5.736120912701777452e-05,1.941081214222706405e-04,5.573098151514067422e-04,6.028101108250616923e-03,9.990451798235473833e-04,8.535101863140551887e-03
1.520676723504846978e-02,2.568157819158076822e-04,8.175525387643892573e-04,5.087569069102750063e-05,5.700638232557831721e-05,1.986032222040367418e-04,6.987391604427070592e-04,1.035477416420347435e-02,5.752095699900587611e-04,6.576869587638785666e-03
8.045986795827346494e-03,9.106515792394008621e-04,1.097269050970238122e-03,4.963304747877831855e-05,5.706475348314255934e-05,2.005210963979330387e-04,8.252176103863092561e-04,1.270311941214540517e-02,6.551773946947801741e-06,3.384437605615004448e-03
2.397344458964709591e-03,1.519330401706621902e-03,9.975096140657302782e-04,4.821780194918929533e-05,5.703806501394516034e-05,1.997358560873848581e-04,9.338035504292796062e-04,1.210038062027618717e-02,5.527195384737995307e-04,8.262920112254435985e-04
2.931829573235523664e-03,2.065220837783683563e-03,8.396930356581194408e-04,4.688036298451673720e-05,5.689595005582027959e-05,1.962222186133961500e-04,1.019344719069217951e-03,8.773965095579013343e-03,8.042699251576113616e-04,5.115852854172938703e-03
7.684788312599871024e-03,2.532174408745417604e-03,1.136113784028915151e-03,4.571335288701440378e-05,5.681784053015958809e-05,1.900511520354074843e-04,1.080680711270247873e-03,5.983887090343364100e-03,8.540540044194399986e-04,7.976283619466692162e-03
1.148469562250507489e-02,2.905941101116869645e-03,1.976033552900445783e-03,4.463928044500383937e-05,5.663506879733579803e-05,1.812648280591610259e-04,1.121535842726193192e-03,6.046700384408615521e-03,1.279211984453686472e-03,8.437638043220773224e-03
1.350617404038162786e-02,3.174540133040094567e-03,2.479987648573931443e-03,4.361767998000197168e-05,5.638778168435983990e-05,1.698818290804319749e-04,1.138515081794850073e-03,6.118574966687521585e-03,2.175966548712540780e-03,6.444512654776191930e-03
1.279878383197595448e-02,3.328576580798913494e-03,1.835278886060863219e-03,4.265733999351958649e-05,5.658592709003168453e-05,1.561590614642963874e-04,1.119785657788348841e-03,2.540476385050083677e-03,2.661678475501514686e-03,3.213273236611790488e-03
1.039168270308723357e-02,3.361495787269403249e-03,7.366915274902370754e-04,4.181612505391627227e-05,5.700584538015866499e-05,1.405779187304934217e-04,1.070276405815720434e-03,2.612491659039500261e-03,2.108179810833572549e-03,1.074388445251448030e-03
