9.880672002616026548e-05,5.748466384007249429e-03,7.893700621377305535e-03,1.493463766961795197e-02,3.789199658944481484e-03,5.842681201167939688e-03,2.936227254754354352e-02,5.815784694889324785e-02,6.635967131803377234e-04,3.218007312739575021e-02
9.717871169220778120e-05,1.358950853243200835e-02,1.171487190451648425e-02,2.586623955399269814e-02,3.371963727789686113e-03,6.005941096128412406e-03,2.196058555997378731e-02,4.490668280975443349e-02,2.575314460925876448e-03,2.938358846742836900e-02
1.377331904820548432e-04,2.259171098411809700e-02,3.123938657902321919e-02,3.563178350944187084e-02,1.932881870827348391e-03,6.386251835026352658e-03,1.301056320252986544e-02,1.447367144143045341e-02,4.170658510302682753e-03,1.084229592518860946e-01
2.017699056089085547e-04,2.661867324615795755e-02,6.564621804380568748e-02,4.807887818687364007e-02,1.942813528625468317e-04,5.745512914705739466e-03,1.047312837238386155e-02,1.542685803624111243e-02,8.421763142339562525e-03,1.535787410645461648e-01
1.765877100919295063e-04,2.221267143226812388e-02,1.059367714702462437e-01,5.718905105533250016e-02,1.041144778867493211e-03,2.815221279313130480e-03,1.561836379435284881e-02,3.377866724572056722e-02,1.785366220520745451e-02,1.328185444075855870e-01
1.002716138384157960e-04,9.146139525256599678e-03,1.408736967765620018e-01,5.361368918137895956e-02,2.046871749266128762e-03,8.731177206210267950e-04,2.436154716033703607e-02,3.888208527536433229e-02,2.759672204902553425e-02,6.229647159318593003e-02
2.155822402674235482e-04,8.192616019089812851e-03,1.628455566895400941e-01,3.759357281353408603e-02,3.213348972926565687e-03,1.572515659155784449e-03,3.218337459201806028e-02,2.984803068841077392e-02,2.884527019746459253e-02,5.767840649569210693e-03
4.545504817864911445e-04,2.126301230839323583e-02,1.747894144752340229e-01,1.734050961488227405e-02,4.247308621270692863e-03,1.983284784089566800e-03,3.614484739350059400e-02,3.583829409328791529e-03,2.034111388380156066e-02,3.052248537864472172e-02
2.534194720837551246e-04,2.214687777199755153e-02,1.878389574209843871e-01,1.168215114145655827e-03,5.235803273146376856e-03,6.837787748647852597e-03,3.166824866628567547e-02,3.572607257466520886e-02,9.498778981124533435e-03,1.964796414405821368e-02
5.116806507783551753e-04,7.291928160437066014e-03,2.040301403055485574e-01,1.669111682448818149e-02,6.922823925705644775e-03,9.240816033393658285e-03,1.330518260725951918e-02,6.688645411996453627e-02,1.004689903200541717e-03,1.419110612965368903e-03
9.705599434547412677e-04,2.056229330087171875e-02,2.093834890359465573e-01,2.846252701348758393e-02,8.634288371426542680e-03,7.197390542208685627e-03,1.612995893779608711e-02,6.363359529215745214e-02,8.339507270496119770e-03,2.416231402490874938e-02
4.841150085650786279e-04,4.866989018276577511e-02,1.982498134542734769e-01,3.628971311111698489e-02,7.767671697727268620e-03,2.297857994821485435e-04,4.346217979595154435e-02,2.430020206564536753e-02,2.146416662263849612e-02,6.879966843593231240e-02
3.080792417723589175e-04,5.768230636906615527e-02,1.945758610082711226e-01,4.407382045669724913e-02,3.428431163673724327e-03,9.768706801785997235e-03,5.732302247018126323e-02,2.153708173998874348e-02,3.494946495141116466e-02,1.115873004263865098e-01
5.342203437334762167e-04,3.937643313525641259e-02,2.301041874767469075e-01,5.555357494257490147e-02,1.034595968412083296e-03,1.789271489523490410e-02,5.644750637699327833e-02,4.614572232468988622e-02,4.483565309015855732e-02,1.172830604737147564e-01
3.198844649554363913e-04,7.494883566019670297e-03,3.101184193639380249e-01,6.581129363604461269e-02,1.491671836878637539e-03,1.991576830904394704e-02,4.529719734561378497e-02,5.143954528096329054e-02,5.345408878514418261e-02,8.398723786107475942e-02
2.325146632274885708e-04,1.810988511758863939e-02,4.152086316957232515e-01,6.595576674362628455e-02,2.317475239597134497e-03,1.625438032793704787e-02,3.025551472675227366e-02,5.391975916877077279e-02,6.492471949382730423e-02,3.677255411033223537e-02
3.351996997144972268e-04,3.179057218761439235e-02,5.211980227543470123e-01,5.685704636521254907e-02,7.454526972429788116e-03,1.014182245564707735e-02,1.896115189223906983e-02,5.594094498582365821e-02,7.449977645201999454e-02,1.209447910288396696e-02
3.761475941380711683e-04,3.898847544951303257e-02,6.030249980243280739e-01,4.753930735625210707e-02,1.130380113419648426e-02,3.673537909522901594e-03,1.380979298037825556e-02,4.557625336599176180e-02,6.860640073272319950e-02,6.684821820316225183e-02
