1.975053032247116094e-05,5.401049909979582786e-03,3.013269934942773287e-01,3.028730869480827231e-02,6.549828198255717125e-03,1.209062688631498336e-02,7.252508930885541785e-03,4.472713754019285587e-02,5.132215712155360592e-03,3.061444150072403780e-02
7.457189725452023621e-06,1.325250315294954941e-02,3.194916905880200164e-01,3.227804155525858254e-02,7.146677884897423283e-03,1.144318483550254596e-02,3.249169512490775180e-04,4.718541017398862614e-02,3.282748773312226583e-03,5.795441234955322346e-02
2.882485189231309420e-05,2.140453381283712736e-02,3.433148621534848344e-01,3.345583221837983984e-02,7.785530247975524371e-03,7.017792037126334252e-03,1.181051766844913586e-02,5.134368874184844916e-02,2.632077301942173115e-03,1.363311084828342790e-01
2.315466579452256067e-05,2.421855705561827554e-02,3.596298343965261823e-01,3.591059306406688134e-02,8.519529592201100301e-03,9.698629776707126356e-05,3.618678795960020289e-02,5.904090900935497765e-02,7.293185645328955410e-04,1.775675725472048438e-01
1.252742429814338628e-04,2.282990391329059454e-02,3.528597503206596930e-01,4.024426126946089449e-02,9.074176272467288085e-03,6.818454448435568027e-03,5.555557790062824741e-02,7.064669099958011123e-02,5.368324981561559302e-03,1.987967154377240919e-01
3.403140036434841771e-05,2.061489084815081724e-02,3.218854105796979392e-01,4.510234007163563957e-02,9.023168905818340288e-03,1.142148881849578551e-02,5.741354461825593641e-02,8.040710991786716166e-02,7.040827996900972732e-03,2.106115140389795415e-01
1.848768344481828028e-04,1.600216032934092050e-02,2.770867477260773870e-01,4.824112319386299197e-02,8.041691993087645221e-03,1.511805555679303359e-02,4.424488164569112536e-02,7.621694463886975746e-02,4.799561685377342485e-03,1.947820386820616756e-01
3.293831953736304959e-05,6.558817409677735952e-03,2.279944695841465974e-01,4.645592480262193680e-02,5.834026944611020449e-03,2.042303361569550516e-02,2.734430525152879710e-02,5.654840170946828781e-02,1.499247583825560372e-03,1.466591924129350133e-01
8.158546259946821691e-04,3.309129274729512640e-03,1.791016828122218851e-01,3.710769158206462387e-02,2.605571143246150287e-03,2.731238711504560546e-02,1.466259288437247316e-02,3.305592961561745757e-02,4.271389263947569966e-04,9.297551754754801445e-02
1.291678031793896389e-03,7.101609755221939720e-03,1.370747488564325045e-01,2.211448808589292631e-02,6.922822146083161543e-05,3.165583616008489642e-02,4.566945895551453513e-03,1.104757938240380141e-02,3.427274972965381559e-03,5.929930200628907161e-02
8.108820732362516642e-04,6.402245343171466922e-03,1.156773412135701645e-01,8.434009917127347281e-03,2.184812357247784258e-04,2.999417954640410874e-02,7.603375456437026086e-03,1.149414836074091201e-02,1.007790316367766607e-02,5.884370794441251551e-02
1.680226946637429627e-05,6.988270529921933143e-03,1.311159199248979612e-01,2.974577144871481081e-03,2.173032770086891913e-03,2.454672895301251642e-02,1.884230778543422719e-02,2.607540269081901063e-02,1.712822488724606573e-02,1.022480108533147941e-01
1.963398793299709981e-04,6.644568789025068374e-03,2.005329578179607664e-01,8.494463942624761940e-03,5.278861644876649620e-03,1.978641866213771278e-02,2.214501684343971391e-02,2.114197940702327444e-02,2.051885546547734321e-02,1.756210130663652114e-01
3.858551288404890838e-05,1.467147733649071424e-03,3.313211315313410732e-01,2.329959503477779803e-02,7.915085708563486186e-03,1.615019269827972295e-02,1.921439012313359493e-02,4.407187443264154458e-03,1.917259498777867596e-02,2.288914453422340178e-01
1.063857408511213954e-04,1.323797099629423976e-02,4.796035557293431562e-01,4.057505997292338434e-02,9.971218920148945328e-03,1.139575743737011523e-02,1.801356961249329924e-02,7.311037213376708928e-03,1.587673563280955075e-02,2.248220007056218883e-01
4.111228484251750164e-05,1.489847440860166995e-02,5.468428245898225848e-01,4.994243763770668532e-02,1.097209949906549804e-02,5.777237182806630247e-03,2.009556983114919523e-02,1.287587393069795742e-02,1.387338978693855585e-02,1.781278662898333753e-01
4.882514813052288381e-05,2.613360034311883098e-03,4.818356195926098429e-01,4.682821294385669519e-02,1.072586616166123878e-02,1.438860663903091929e-03,2.304821447721365144e-02,1.822877877041136074e-02,1.345374762047376119e-02,1.235372593340076375e-01
8.342217035183624972e-05,1.280574728444591227e-02,3.554772298961468291e-01,3.820788451077444803e-02,1.012733512469299844e-02,1.265094914819763156e-03,2.935630321546189164e-02,1.659666834035961394e-02,1.291314423391436844e-02,7.345490492726758358e-02
8.912271008889624372e-07,2.369238756621485503e-02,2.615925359976354336e-01,3.145813635998676028e-02,8.702293371422448187e-03,2.642658817316534750e-03,3.756716139136522664e-02,2.432986155832594921e-03,1.238689435943209419e-02,2.469072746745496275e-02
2.479171152249659668e-04,3.277821802848374794e-02,1.957723181334621310e-01,2.301926404470517815e-02,4.166175225402826872e-03,1.133001654065061026e-03,3.415957080563020859e-02,9.194564736682045783e-03,1.477508221499095747e-02,1.437357939196521987e-02
4.750694659811955257e-05,4.039125367501346375e-02,1.087277383358438987e-01,7.099975956708292138e-03,2.785589292125759554e-03,3.411160717197596771e-03,1.257102958645817462e-02,3.235772607142115703e-03,2.212246152025440157e-02,2.065918086304757706e-02
7.352738563270037105e-04,4.195196114845277380e-02,1.886083385478742880e-03,1.292549705241983690e-02,7.656469943819568455e-03,6.623957203997562528e-03,1.057341856075286711e-02,8.533683213087625910e-03,3.306383195906262285e-02,1.973625319141104548e-02
1.206455421059506646e-03,4.012533334143535829e-02,1.030143675544975407e-01,3.031151424492154606e-02,8.805100994170950157e-03,5.317872024063478170e-03,1.736967160270197486e-02,8.142313457954844166e-03,4.462990437808832256e-02,9.267575841692674010e-02
7.228904946146942666e-04,4.191483239136827715e-02,1.948137430824566363e-01,4.169306593281528472e-02,9.559758577492534493e-03,3.203151421993586344e-03,1.432449236186029116e-02,5.586093354913449632e-03,5.384688327168379862e-02,1.686308363241011132e-01
