1.990311392175086276e-04,8.934967265962608096e-03,7.247311753142670829e-03,5.771160709247741272e-03,8.429920842690141660e-04,2.342375213151390474e-03,2.811718012734788427e-02,5.122043931139647066e-02,8.012103389679535448e-02,3.317992228812863265e-02
8.641666102188020086e-04,1.360465239956254631e-02,7.455164453423871601e-03,2.071011215395704083e-03,1.492691386669788402e-03,2.048932853214181001e-03,2.267467355047926569e-02,6.291022735552978529e-02,8.614250488420233109e-02,4.899740764771727541e-02
8.460387493378148001e-04,5.482331732006672648e-02,1.378458502293433349e-02,3.054718338493796898e-03,1.005602465954268847e-03,1.766819276682978488e-04,9.893560103817171034e-03,4.886861548434394409e-02,8.377022753277192646e-02,7.700546321348912537e-02
7.253756447315554698e-04,8.323490348475805212e-02,2.329257352036607359e-02,4.297474349827621644e-03,3.627990401109862763e-04,1.285670424020526415e-03,3.800166535574514212e-03,2.210071290181104403e-02,7.603718999829424396e-02,1.027058657336528680e-01
7.762124469375705858e-04,8.661147673016159065e-02,3.134603744158664940e-02,6.705891929602746842e-04,7.048532568753041990e-04,1.281970487707105068e-03,1.605103537740837014e-02,6.974745231646661131e-05,7.034709938096198045e-02,1.127323863526345643e-01
7.464974215820796219e-04,8.095992094330910216e-02,3.662411866113918918e-02,3.933616187988524075e-03,1.480928730596224423e-03,7.190427156351648745e-04,2.670176170260164794e-02,1.468469873449495047e-02,6.494388910074597177e-02,1.001356754141263516e-01
6.445775059142932247e-04,8.610132494307587425e-02,3.970166291560463245e-02,6.227054388004377855e-03,1.710034361596254058e-03,6.309318578731673002e-04,3.425835907673079744e-02,3.011834153606955666e-02,5.444265796586256895e-02,6.894772530601636640e-02
8.491986905072937148e-04,9.915883174596396010e-02,3.998181591598191226e-02,6.631468734548341161e-03,1.448846046223280356e-03,7.862506105368873791e-04,3.737496632487780079e-02,4.574065391293153510e-02,4.381742684370389107e-02,2.918895913620088781e-02
1.079711333817454924e-03,9.926451604643250770e-02,3.678120901568168732e-02,6.903150844496026318e-03,1.054922805690437131e-03,5.578670462268530512e-04,3.688446319274763657e-02,5.097532670455978687e-02,3.867201666850610120e-02,1.273224602280200943e-02
2.708558002935608803e-04,7.467048778726212421e-02,3.237747369940059683e-02,7.491374215833452102e-03,4.285112107402014574e-04,1.946813192534559622e-04,3.478701873691873725e-02,4.284108294101861281e-02,2.779704501286975327e-02,5.245625038220035063e-02
1.778452150006796509e-03,3.259136807207241998e-02,3.072669581320617432e-02,7.965735688689553132e-03,4.145496223928783969e-04,3.954110189837659745e-04,3.285320259236949869e-02,3.216427074193253799e-02,5.439283129267287464e-03,8.017181499609436768e-02
3.680689085754668133e-03,1.421842694479529511e-02,3.258842546424025460e-02,8.361342412589138975e-03,1.003324457259890641e-03,7.197098943044510401e-04,3.167534466638922269e-02,2.924158701975703920e-02,6.031987940003847443e-02,8.554445443432073803e-02
4.338680597786076856e-03,5.520634656078186181e-02,3.484906855605091752e-02,9.017458561501686190e-03,9.646059882876133109e-04,3.438440409056757615e-04,2.974698967260027208e-02,3.388388939386284548e-02,1.211145154559625098e-01,7.292946349098076986e-02
4.334209283609928402e-03,7.955174289955545264e-02,3.557075273498999657e-02,9.667495128264038187e-03,4.992975756583715573e-04,2.790918067176404067e-03,2.526413085074834600e-02,4.171185642190607112e-02,1.724994353352980458e-01,6.186023260248844219e-02
4.355862796030973184e-03,8.004130280262425345e-02,3.673422973986030515e-02,9.854537368098909011e-03,1.799438098336246473e-04,4.076185632683109426e-03,1.987204227594317751e-02,5.004413620573113647e-02,2.026967235111803434e-01,6.396370247750161886e-02
3.720672278182861250e-03,5.901716464649473665e-02,4.039450935875673471e-02,1.021913357930016517e-02,3.194700726158351952e-04,2.544406555421683831e-03,1.801748927952696172e-02,5.469176175711230881e-02,2.030365363646600141e-01,6.828229926635326352e-02
1.846881276333684971e-03,2.700291046636075706e-02,4.463818504040446833e-02,1.166312489951244757e-02,6.911729451591640304e-04,3.273652401461162433e-04,2.196724082169979053e-02,5.075281649822941527e-02,1.759667446188285522e-01,5.879335083444445220e-02
1.832149188646540268e-04,7.835825382483370752e-04,4.611120074853060358e-02,1.269291226728306091e-02,9.624809874455700137e-04,3.288582025703186071e-04,3.028637944485714287e-02,4.125126001190843050e-02,1.391009707396411998e-01,3.448665167272198240e-02
9.885738087543724691e-04,1.318142704713348191e-02,4.535060059784604136e-02,1.020544286973776998e-02,1.112035388936897596e-03,1.858196322330841598e-03,4.016047083108078425e-02,3.693676288709620698e-02,1.123487958556941280e-01,4.060986212523178679e-03
7.378357933531026671e-04,1.821075119538646120e-02,4.638944541223215950e-02,4.370761319156674964e-03,1.268850010879222839e-03,2.113173354281155936e-03,4.704957082183739564e-02,4.301777874963537418e-02,9.919644993987737636e-02,2.293184446816365699e-02
4.791761137678710947e-04,3.680551256917369285e-02,5.163923667483303476e-02,1.460372308236749638e-04,1.442461270024097833e-03,6.448289261222117565e-04,4.485172852775008712e-02,5.311413994321712712e-02,8.689983485342964165e-02,3.264274567360487406e-02
5.630239602051150243e-04,6.797103463732931394e-02,6.019846796216987705e-02,4.807104170721282141e-04,1.567012313009440204e-03,5.909813801192976635e-04,3.311586732632321867e-02,5.974569762347194113e-02,6.793067108059894221e-02,1.376994229963899967e-02
6.509281157123561999e-04,7.849248679793847938e-02,6.925664808200333866e-02,5.097018140995512175e-03,1.630096496721164783e-03,6.401606284940829185e-04,2.129882391313669618e-02,6.332143881900029192e-02,5.129301087985749241e-02,2.290499024707652598e-02
5.845921750199437310e-04,4.503735565131278262e-02,7.324321226217783698e-02,9.426329856087262496e-03,1.659469122226475473e-03,3.863693318932271076e-04,1.815817508589368662e-02,6.643169894316861002e-02,4.606946039079561767e-02,4.561854876705661449e-02
5.146034782521062990e-04,1.264194280696672411e-02,6.586186633395231527e-02,1.029009396003922883e-02,1.662812767749179176e-03,5.561395499434188027e-04,1.983503938443240827e-02,6.667574506427675907e-02,4.582185355640654156e-02,2.967843485375308218e-02
5.163535173064573219e-04,5.674361401608581795e-02,4.919711352799237963e-02,8.557600286962117539e-03,1.623939574854968556e-03,8.806797148157304673e-04,1.632048704408790157e-02,6.204440728941291311e-02,3.912130529603451146e-02,1.937981272973795729e-02
5.206636801937055987e-04,7.011987195758336011e-02,3.516687572948441753e-02,8.148732458765342232e-03,1.530380583574862501e-03,1.027837415416760431e-03,6.593003348460843571e-03,5.714107877990617923e-02,2.539551921170569992e-02,6.760862046923582502e-02
4.916509092809146116e-04,5.938549831955663300e-02,3.022364610545707000e-02,9.949633018602258017e-03,1.395330342796175958e-03,1.107101284217679865e-03,7.099751726568426582e-04,5.509305118311293159e-02,1.291935361984494247e-02,7.840149725863668206e-02
4.616010928525641935e-04,4.074804455812629234e-02,2.593660392812555116e-02,8.621111659601738558e-03,1.246760169561335427e-03,1.269099966601165740e-03,3.119241565715039077e-04,4.885053109253748721e-02,9.821893446142079820e-03,4.819615048448542410e-02
