1.946556752619679580e-03,1.195825818388957656e-01,5.236377096276095128e-02,3.505899677356633603e-04,5.279563366578065567e-04,3.347505197097454862e-04,1.267027177222112590e-02,7.652352403150299888e-03,4.622043590194405832e-02,2.495409062683336815e-02
1.931780555989053537e-03,1.076648571931074494e-01,5.094005625556883438e-02,3.178016016182847467e-04,7.105906110551625087e-04,2.736610580579765793e-04,1.706033360124633441e-02,6.356406512884982957e-03,3.464929243815589865e-02,2.112802502203860178e-02
6.582469457896802153e-04,6.900528978295242255e-02,4.514805300921315157e-02,2.938293869207444218e-04,4.528467650259573180e-04,2.097757772670212975e-04,2.247698236466371888e-02,2.296874128007815596e-02,2.459713072831630834e-02,9.698549622453058600e-03
3.413817852006400524e-04,1.548283444307247021e-02,3.804231179980977623e-02,2.727379880605428357e-04,3.679088719876490946e-04,1.452871403042505513e-04,2.576441260773551165e-02,3.787258706197237784e-02,2.165063460731267084e-02,3.779125046282117394e-03
3.300380513517369905e-04,2.190342584778073171e-02,3.202140411398200770e-02,2.562446913852995246e-04,8.814253791297264450e-04,8.458573685918897194e-05,2.639359900391262739e-02,4.684153156089239378e-02,2.167346205666955544e-02,8.144336053842059567e-03
4.586450494472636501e-05,2.482103176312643045e-02,2.622132965760091278e-02,2.547574480441321099e-04,4.488436286967996836e-04,2.839730139463467900e-05,2.649584484545296215e-02,4.574614115775894885e-02,1.461069066489113256e-02,2.041640799283790143e-03
1.000959299730562143e-04,2.059964361561783183e-03,1.948313926505853416e-02,2.618756658038186628e-04,2.919560182040769800e-04,2.743127383994742405e-05,2.607821748796257735e-02,3.304838249118286636e-02,2.255731795025202324e-03,1.755030613510071003e-02
2.057332307828454066e-04,2.273838960915452664e-02,1.396834363461377584e-02,2.517080848247193071e-04,4.711527071869422707e-04,7.957081188853543118e-05,2.277801819310918199e-02,1.442990260114794011e-02,2.109440120222946455e-02,2.428603284762777259e-02
1.196836859053853990e-04,2.723400531853625503e-02,1.153721870920039298e-02,2.331668687297167811e-04,2.119357980292947013e-04,1.144176195000667635e-04,1.677002269940666007e-02,1.198916178492052259e-03,3.428421983375634641e-02,1.944834629128420686e-02
1.574614589904442465e-04,1.781766859605179304e-04,7.622751000448230521e-03,2.571880111068170090e-04,7.828549207072651854e-05,1.345339642828634048e-04,1.150379740400633150e-02,1.619673789531784103e-04,4.033172676375812449e-02,1.084224746028726073e-02
3.826058845870611530e-04,5.581164754193451705e-02,4.491019006544793961e-03,3.011916791101520345e-04,1.386623453265039456e-04,1.654047184708436007e-04,9.082073770917749311e-03,4.696731553064966216e-03,3.918434744706057044e-02,3.920096743427227415e-03
1.994591343651652910e-04,1.211897332258035365e-01,2.176990698938532573e-02,2.506871437732925679e-04,1.487438439108249922e-04,1.992355931068714764e-04,8.697202864713322878e-03,4.976653333196132296e-03,3.090989906632602910e-02,1.594205043611056404e-03
5.772710449564511827e-04,1.689686323542891333e-01,3.209401034859690749e-02,1.456418727872420662e-04,6.868622079770815992e-05,1.791249013415169278e-04,9.795735952859917564e-03,1.907581895086458501e-03,1.976896005267531065e-02,5.020207324934407994e-03
1.063481670712549754e-03,1.777026941813601990e-01,3.108028243956327888e-02,2.292453194623396298e-04,1.340741955962965048e-05,1.187397393946155511e-04,1.332613009835876064e-02,7.461190139208940739e-03,1.218116980593045295e-02,5.079550928337852288e-03
5.916529589008681254e-04,1.517028702777107885e-01,2.956161228800181784e-02,4.270985203420963380e-04,3.719012997022868956e-06,1.394124926152669642e-04,1.877189651829956618e-02,2.682903055633990407e-03,9.197443025226216540e-03,6.438816628983688034e-03
1.935878217435676432e-04,1.185886182979665193e-01,3.799159221217732196e-02,1.710553787426536483e-04,1.936498677855670329e-05,2.155516553081152499e-04,2.222052520870663322e-02,1.106379052770936448e-02,5.706417292474297472e-03,1.535476814559091734e-02
4.087542576573159440e-04,9.580882738588485104e-02,5.140991046170037548e-02,6.522911749730538880e-04,6.896954281322515096e-05,8.586233381716138488e-05,1.973535996398206177e-02,2.350281930672842856e-02,1.044302412548213897e-03,2.763021192535233470e-02
1.798669119585081014e-04,7.506662936283618748e-02,5.802311826803420447e-02,1.165042715129417520e-03,1.074285825850111731e-04,2.091833799567453670e-04,1.210393266355358141e-02,2.721696778897314539e-02,5.715917284772809547e-03,3.221178472608167420e-02
7.674848458949559682e-05,5.276396773806851098e-02,5.684951189770311858e-02,7.512905725277210312e-04,1.238574114258148072e-04,6.518427506620224211e-05,3.975118261942653906e-03,2.548012997996269152e-02,1.781494571090735685e-03,2.955464990250163473e-02
1.665471531749056645e-04,4.749249012669329306e-02,5.618369458119425175e-02,6.821634673694029251e-05,1.592704793956125470e-04,7.044334173086725043e-04,1.160557802290451083e-03,2.710682876546365722e-02,7.246844577132991252e-03,3.257763458110694843e-02
2.036172290274336949e-04,6.411093949225131483e-02,5.642313709518624598e-02,6.167961362723556177e-05,2.309303908218841188e-04,1.147338830891890798e-03,3.061017855074254102e-03,3.499438643261712500e-02,9.305929370576480203e-03,4.326418442059253716e-02
1.495883658778276060e-04,7.123084364556052372e-02,4.822836264563466063e-02,1.960183147291802506e-04,2.718736069460091893e-04,4.918441267974350351e-04,3.157490516342864074e-03,4.177337229073155300e-02,1.593784649993227644e-03,4.490988722176399855e-02
1.182234327585243244e-04,4.365878952943556823e-02,3.153068170397881759e-02,3.764462702059858485e-04,2.489274159759660449e-04,4.459588369173534956e-04,2.775643704230176725e-03,3.817213448122969838e-02,1.622572960999952088e-02,2.854929222288105084e-02
1.294328841898477120e-04,3.304043386763988455e-04,2.123121242955766652e-02,5.001710997051331395e-04,2.967715134383821780e-04,5.007439635715850434e-04,1.728804958714196373e-03,2.463559804771758496e-02,1.856556712239821466e-02,1.011484939934457518e-02
1.307332967490726448e-04,3.138576948094177338e-02,2.581264314641894264e-02,5.857912237408599348e-04,4.891448571996964831e-04,1.661669013633410702e-04,1.649100604495035540e-03,1.074216175502012115e-02,2.114861140763845456e-03,7.861338286243069878e-03
1.125937386394806861e-04,4.913458015972994863e-02,3.465904136640046707e-02,4.885202567736831453e-04,5.430554648741350333e-04,6.656927897282099733e-04,7.391321413140062267e-03,2.813504483109451840e-03,2.388313386884320655e-02,1.883577089410285246e-02
9.981184111311846934e-05,6.076188667451905973e-02,3.588565212025863344e-02,8.578031438334790624e-04,2.836268945617432960e-04,1.236249366896163869e-03,1.122101015404607972e-02,2.612188794904856878e-03,4.408628418502439500e-02,2.947443194249742965e-02
9.758469434909976172e-05,5.114587459046601725e-02,3.291109232622380087e-02,3.032963339190769287e-03,3.427317459372952583e-04,4.083101904475140947e-04,7.456108807731463665e-03,1.130926867320041634e-02,5.143147803072996987e-02,3.281381286082642179e-02
9.495880604978343246e-05,1.107897793366845185e-02,3.363886394866505425e-02,6.891242949089298152e-03,1.406651186157996435e-03,4.071800352027735506e-03,4.179112427647973041e-03,2.242696711859164249e-02,5.119311749916073684e-02,2.678605299669849574e-02
8.970131490530722110e-05,2.895561484334172042e-02,3.523400609298464603e-02,1.001400283798951386e-02,2.728196057163628004e-03,6.058931107301273808e-03,1.648978342170319411e-02,3.001816387236137459e-02,5.252377120679375955e-02,1.254332280618360163e-02
8.678938144697620396e-05,2.942015786945819181e-02,2.961879045557355011e-02,1.057030121010805492e-02,2.798875605457884063e-03,4.007669177631154739e-03,2.246052174477967955e-02,3.088675867689419027e-02,5.981612823078634456e-02,1.105782828873950411e-03
8.761466130857378408e-05,9.477741405812279210e-03,1.660338955711404205e-02,9.651968486561567431e-03,1.618352616704718094e-03,3.137394343407479917e-04,2.352364058781506589e-02,2.880130294602523469e-02,7.186359959041307977e-02,6.891635045915781715e-03
9.098107741944772627e-05,5.489801590859828134e-02,4.124984521349467012e-03,8.845123207776479923e-03,6.941814235877864694e-04,1.428224129810944185e-03,2.597746974710379506e-02,3.130648195346769080e-02,8.351082811193268063e-02,1.036486318738358628e-02
9.630579818229839358e-05,8.095382174628859562e-02,9.096053055790967110e-04,7.468204960285825672e-03,7.723610061133079395e-04,1.005475259574503634e-03,3.081141885614910661e-02,4.122572842149307970e-02,8.758268339159840099e-02,1.692439700453200746e-02
