3.052556440612924074e-04,1.768634564259265879e-02,1.341637782024897307e-02,6.227431445666261126e-03,2.674834846143108662e-04,3.270581648169098091e-03,2.338997147500484694e-03,5.211673975085484578e-02,1.627313778677069896e-03,9.939330516806378635e-02
3.576780992074180508e-04,1.028818041596130800e-02,1.433909131754029613e-02,2.524497225618062279e-02,2.057616570599266471e-04,3.191327049385839047e-03,2.253661249176796416e-02,7.563314998737549755e-02,5.530958584642217332e-03,7.897414112437252387e-02
7.926758084215056914e-04,5.971990742858710247e-03,1.035655739405190630e-02,3.249271303669978156e-02,1.394049696166340898e-04,3.344750471493313209e-03,4.547833265630853161e-02,7.782234207921262525e-02,1.700590576209966287e-02,5.841704652340549281e-02
7.444668636408203685e-04,5.711089864847612718e-03,6.874856385886607760e-03,2.832907940293873453e-02,7.272615371885698737e-05,3.256200966316963406e-03,5.449848932103525112e-02,6.516790684474642326e-02,3.283005033666604872e-02,3.716592177554650656e-02
7.441445754462971355e-04,2.336199532277729446e-02,8.750606847632588434e-03,2.117596033807375711e-02,6.808833718908041823e-06,1.979218652118449554e-03,4.384865830345430204e-02,5.077423836363759851e-02,5.245462249603446286e-02,2.565308473250836260e-02
3.018520933662083208e-03,5.875607461609599208e-02,1.274188935710891812e-02,1.340949864053348969e-02,6.213631535781458538e-05,7.082593077611375751e-04,1.728672442456434533e-02,3.793116691483153918e-02,7.085138035682433943e-02,2.343848682064327352e-02
4.310552470727205092e-03,6.959923280549426550e-02,1.153200148261476765e-02,2.030966099474546590e-03,1.310288565574593399e-04,3.778415576177208621e-03,9.494401051936926517e-03,2.450618726321853943e-02,7.979473714402796070e-02,1.347750272624304892e-02
3.748790297957464799e-03,5.497490050840813519e-02,4.950357632147769742e-03,8.836202459244702628e-03,1.862379559440688977e-04,5.853520322843796912e-03,2.126325223438225304e-02,1.280332985129368530e-02,7.625919937745422039e-02,1.378620722888277035e-02
2.014079430526105000e-03,3.891586824035985631e-02,5.480743617692867935e-04,8.275683941412172867e-03,2.286998742451292117e-04,6.170629809814811087e-03,1.900572557394909767e-02,6.388105206600888132e-03,6.610671191954767267e-02,4.663881033878540527e-02
5.202633194701115817e-04,3.484660173159861291e-02,1.636542187908054079e-03,5.276353402221126317e-03,2.825651795716288637e-04,4.762723128049087783e-03,1.528481209037115506e-02,4.131445537560304512e-03,5.691817028495095576e-02,6.910693066059112044e-02
1.660134401418932124e-04,3.209431507035411663e-02,2.193953246519694637e-03,1.921616027933673032e-02,3.419056949233541991e-04,2.487579004274074329e-03,1.655598705036622972e-02,3.398762936410722451e-03,5.023230179164932252e-02,7.942680166864828084e-02
4.255901307495631907e-04,1.652660494321401413e-02,2.194952385371998650e-03,2.375089773147216754e-02,3.509639199590892478e-04,8.749828807004889422e-04,2.018848679823644771e-02,1.769243522318890384e-03,4.291730750251831344e-02,8.610932069156711222e-02
1.984241055399855471e-04,7.815118326611424776e-03,5.643556019707818804e-03,2.339384397199351789e-02,3.175585964618363676e-04,9.921125781342647089e-04,2.602634992845210063e-02,7.240398289561577293e-03,3.358917622629006838e-02,9.307179113667682357e-02
4.966886459343562536e-04,2.258504865177167822e-02,7.556838654377284747e-04,2.543672031871912001e-02,3.584412328156223368e-04,2.347688410575777488e-03,3.747847166241715516e-02,2.835704368196656153e-02,2.530309878789457900e-02,9.388564124196414895e-02
8.238902049438884398e-04,1.724729007747582629e-02,9.576814372162938821e-03,2.733852926551691084e-02,4.583634409917534112e-04,3.564011772521298409e-03,5.065328159250782197e-02,5.129955397661994237e-02,2.221231863284819225e-02,8.057875836142777692e-02
