2.503851017835270754e-02,9.865280427749686509e-04,2.718430185579296266e-04,9.510478882175171588e-06,1.073960904403489271e-03,9.424888942668228171e-04,2.065324004711531491e-02,5.983789997412551631e-02,2.855592392298224400e-03,1.350092267131299678e-02
1.481171587308290072e-02,1.191784729056287765e-03,3.229388119777062537e-04,4.585712253774420485e-06,5.851895620891417894e-04,1.026422588886890131e-03,1.040679929120802427e-02,4.615833441136931586e-02,3.494740705537660065e-03,1.485814959304204881e-02
1.630398842246247315e-02,1.391507788219758504e-03,3.587941094252255071e-04,1.945748257322998622e-05,2.087874001462268546e-04,9.954489064488382041e-04,3.400940732736489839e-03,2.606750218478235889e-02,4.129713165680693257e-03,1.533661723919344487e-02
2.208245639720743045e-02,1.595868623816550785e-03,4.306169402735993091e-04,3.476103194651599065e-05,4.379752040303773442e-04,1.407239211223320317e-03,1.502064708255083404e-02,2.280257649166601841e-02,4.784869143858404110e-03,1.673169614710773995e-02
2.360620787562673142e-02,1.801067723859891027e-03,5.177710420867433650e-04,4.996793982655904940e-05,2.253198744354719231e-04,2.657608347662910719e-03,2.101229065266032800e-02,4.334923057406146057e-02,5.519603580160746363e-03,1.930476398872240165e-02
2.235221331027708105e-02,1.976660530661684175e-03,5.075882622245747426e-04,6.494054695066477057e-05,1.339419827008007219e-04,4.410854265916352816e-03,1.992220462524941713e-02,7.338317456146092876e-02,6.284154445821047742e-03,2.132712282638692461e-02
2.327971684245273148e-02,2.122024011187140756e-03,4.388552533834311925e-04,7.993528966485492727e-05,2.320414000362078504e-04,5.328295940862710911e-03,1.232176223292448525e-02,9.290830736168921578e-02,6.951089856802208748e-03,2.265494979020120370e-02
2.385433076077167480e-02,2.295096973444100876e-03,5.542401572545054304e-04,9.439460122041351954e-05,2.768496077223959171e-04,3.827340886895295741e-03,1.663565853614673400e-03,9.429690501660710489e-02,7.626634627430055151e-03,2.526368248133601183e-02
1.826550543522105843e-02,2.492701224871185853e-03,7.855967927555874714e-04,1.069286417653084203e-04,2.293311664868987203e-04,1.819923290332457603e-04,7.600304871454219985e-03,8.587162969959068193e-02,8.600788024741594026e-03,2.949460601139119661e-02
1.108132176219082596e-02,2.586048654649858274e-03,5.700096406207016790e-04,1.179145115741465525e-04,2.017937780221930007e-04,3.138845080964330209e-03,1.446773218019952942e-02,7.994475690563739023e-02,9.635542056747894990e-03,3.327759397737505009e-02
1.636949750923590019e-02,2.574752556350277076e-03,2.151066798835961553e-04,1.296215261233786531e-04,2.143959098338426347e-04,4.391129035520078758e-03,2.239636551235931611e-02,7.913154765813121272e-02,9.791670690782563677e-03,3.542889313672142187e-02
4.017176448460816479e-02,2.734186513792540192e-03,6.992749848901507175e-04,1.406803146692752978e-04,2.152694754900842113e-04,4.409709505936230782e-03,3.366760231312072860e-02,7.636546876923065719e-02,8.665423372358291992e-03,3.645738540873714323e-02
6.951695564455431797e-02,3.080805886609862612e-03,2.433829313555575314e-04,1.456856734930637531e-04,1.948035008680307374e-04,4.698173342832606854e-03,4.399488489300171223e-02,6.775846756533521198e-02,7.400068682953398792e-03,3.664270980809510719e-02
8.084514186483281184e-02,2.984787353124065176e-03,5.153023827882602164e-04,1.470104395383357041e-04,1.778046536356496683e-04,5.380730942186257200e-03,4.650689640275482151e-02,5.999350703882382063e-02,7.581647249011428183e-03,3.655974374973545993e-02
6.061316518794464953e-02,2.142189650700724712e-03,7.082376241983564299e-04,1.559714924745169784e-04,1.698189351590185202e-04,5.910387560183563184e-03,4.155505348926546300e-02,6.123242981133594776e-02,9.186363018108066603e-03,3.785450429224275493e-02
