3.871141015810937447e-02,3.732071617561690262e-04,1.241308834971344122e-04,5.846905304631448463e-05,1.109787819361489130e-03,4.826192962863577480e-04,9.230791459131894305e-03,4.443779596217545258e-02,7.441714430765464412e-04,1.747091177478964780e-02
4.084252993107843205e-02,3.032668640159295013e-04,3.346905773205825167e-04,5.624527951715513677e-06,1.195489894256745794e-03,5.093919423898681702e-04,9.908356346117891400e-03,4.351489729228905090e-02,7.102147893524511603e-04,1.200303360877044527e-02
3.496951990407408395e-02,2.261714454671696082e-04,5.358162438078110110e-04,7.102412273216631127e-05,1.104788080533755656e-03,5.234838806183439138e-04,6.665892763715555724e-03,3.493289119912416224e-02,6.589898960956092977e-04,1.008935013538490508e-02
2.536595356554151651e-02,1.432266594541287152e-04,7.226206545368114593e-04,1.309378686269789625e-04,1.192308402224464235e-03,5.245521680864638709e-04,1.958440350444784830e-03,2.324073814387871834e-02,5.918367307721123004e-04,1.819146837220396440e-02
1.760564696879143159e-02,5.403147829113772528e-05,8.905943524676137755e-04,1.863317534574919292e-04,1.103504906065672303e-03,5.125759677824424324e-04,2.788749900804319681e-03,1.095772177160486173e-02,5.104796232682557887e-04,2.568649650311843891e-02
1.282686898423898714e-02,3.805085713080452069e-05,1.035714538639555997e-03,2.471059714164083724e-04,5.067533230704706357e-04,4.878569352308032275e-04,6.443066848428354379e-03,1.008342238581259528e-03,4.169830800605559516e-04,2.419168896320939358e-02
9.917049736926347031e-03,1.255558651790823885e-04,1.154541445488742714e-03,3.069966969654974948e-04,1.508744261609719145e-04,4.510116474728853879e-04,6.390901837721658582e-03,1.203465575628477786e-02,3.136994688305178849e-04,2.068655796994868859e-02
8.330075969660540383e-03,2.087538487212226945e-04,1.244299893518976833e-03,3.405169244053835292e-04,3.198677593913844025e-04,4.029562637461061680e-04,1.863827015708551622e-03,2.331909382728981212e-02,2.032098967650349908e-04,2.360899158629880049e-02
6.752159314203125956e-03,2.968434632084301396e-04,1.302944103151120999e-03,3.565786081945048229e-04,1.522615180725083665e-04,3.448837986440000925e-04,4.271672493857007168e-03,3.359256692442795511e-02,8.825976624475640278e-05,3.038675713930539743e-02
2.723711158815980953e-03,3.828708704354761910e-04,1.329204253313071753e-03,4.065218406255853827e-04,8.040504815946636450e-05,2.782345705004207552e-04,9.995429291788107684e-03,3.388900219219163207e-02,2.830938509648595942e-05,3.527951902955268892e-02
4.685360228866715902e-03,4.406876963456494273e-04,1.322613735701578478e-03,4.698792452207514519e-04,1.530963445310394664e-04,2.046605557860771906e-04,1.574753702400745470e-02,1.792133091347740056e-02,1.436300696986848716e-04,3.694062259020795824e-02
1.392372503506955801e-02,4.785896044858869319e-04,1.283516536308415166e-03,4.341792927885030013e-04,1.873399722407243873e-04,1.259845303005981848e-04,1.964055725351444501e-02,3.651177877505478245e-03,2.548793291536645671e-04,3.427603522590257773e-02
2.209804017281920968e-02,5.473608145286355028e-04,1.213054664222488728e-03,3.384239794925030789e-04,1.538286916004021423e-04,4.415500620068903712e-05,1.738568157172927509e-02,1.268774826568572212e-02,3.593477766815170475e-04,2.552792902742102507e-02
2.559067326642401954e-02,6.260523633887712111e-04,1.113136031622981824e-03,4.255162327192820197e-04,1.367261681146335881e-04,3.880192272732005165e-05,9.668391385201563493e-03,5.931458578541951021e-03,4.545055163702982045e-04,1.313028811745853980e-02
