2.948537356796948963e-03,1.035375181690581254e-03,4.917834054410164576e-04,2.004297730315191559e-04,8.107979046118699864e-05,5.963010030060359942e-04,1.702493683168367078e-02,9.085436811244931160e-03,3.117665195527374714e-04,1.838599914922232209e-02
4.721805061442919255e-03,1.442581591593039385e-03,5.073061361881584181e-04,2.128627971732843295e-04,7.024777915211246476e-05,5.746138009186590534e-04,1.370844784321962814e-02,2.208219414629982585e-02,8.234960414064940691e-05,1.537786355105425634e-02
1.985293188769326946e-03,1.307894973745799255e-03,5.178018160321036772e-04,2.207133525678007862e-04,5.837435789918464084e-05,5.251623728550162008e-04,8.665817133914902742e-03,4.649043287626328930e-02,1.095286822499074060e-03,1.204084258668941358e-02
3.980657616814322133e-03,1.073585702622654450e-03,4.983202097813905140e-04,2.237803676283193089e-04,4.576727329408892875e-05,4.444530313944211695e-04,7.434601966973857640e-03,5.561071639177170289e-02,1.175235041690682759e-03,1.213518754568657619e-02
3.799803898578070927e-03,1.223035145624304636e-03,4.583594272740119956e-04,2.219804644293296692e-04,3.275501903891711098e-05,3.296093813349425402e-04,1.176842242414188368e-02,5.654197186050805013e-02,5.442710155107218645e-04,1.607921935581749229e-02
1.357067670759855293e-02,1.795875742844685883e-03,4.498843376690427965e-04,2.153501323816510546e-04,1.967935267069887041e-05,1.784630148687056206e-04,1.624610660825303102e-02,5.916465630601568798e-02,3.275227404062616612e-03,2.032509459301770627e-02
8.677001518645361192e-03,1.801650201680073159e-03,4.530795781912249904e-04,2.040481793863783869e-04,6.886885048447381679e-06,1.037224830367527073e-05,1.335188929057359516e-02,7.103847520926541426e-02,5.360551221895334430e-03,2.209291657149054303e-02
2.397620662538224937e-02,1.441123336786991516e-04,3.561410820831252674e-04,1.883526564204836718e-04,5.279881863743987163e-06,2.374441676725696343e-04,2.964625701400923265e-03,9.517167144769257681e-02,5.569002266714259165e-03,2.115052641019296575e-02
7.584122091521233733e-02,2.350683307002093998e-03,1.987417907162497197e-04,1.686532339979696007e-04,1.649125405654037417e-05,5.024227297358192790e-04,6.849563678572857112e-03,1.221757808169309928e-01,3.882457719546493751e-03,1.801496321098555384e-02
1.169770038700419235e-01,3.348992983740775760e-03,2.244471453295151196e-04,1.454418951670118109e-04,2.643863860822504383e-05,8.040793868325039331e-04,9.438134677656870655e-03,1.338210945624855042e-01,1.661354772483977695e-03,1.372299425538189496e-02
1.231717123373784334e-01,1.802713627197419059e-03,3.660065569350127480e-04,1.193017624653877580e-04,3.484250303369463057e-05,1.140291338103204379e-03,6.126996325009120316e-03,1.233731742036832391e-01,6.058469273288625157e-04,9.994142920333903835e-03
9.784072875298008287e-02,9.800706314451034396e-04,6.136404644621799658e-05,9.089305603277362091e-05,4.145976951165030014e-05,1.508069660635050907e-03,3.318468376503781042e-03,1.031704834252096803e-01,9.635258952092010543e-04,7.328008567649642140e-03
6.490486292842675975e-02,2.494968604030330279e-03,8.112732380051636966e-04,6.093668924662144759e-05,4.609032437047681595e-05,1.903598337433935229e-03,6.432236445699270923e-03,8.747163743804012292e-02,1.489485335792114411e-03,4.736801478112218772e-03
4.799108604184976895e-02,4.259371524487880071e-04,1.380685234524518714e-03,3.019649285544837147e-05,4.858248741958971924e-05,2.322285691529067404e-03,1.555502168289683330e-02,7.930640703127302127e-02,1.508420650714154118e-03,2.366624518610422299e-03
5.484244503757763206e-02,5.104709786518090049e-03,1.007051618161187729e-03,5.395723850415342368e-07,4.883735883749940114e-05,2.758853684679223386e-03,2.483486208475146548e-02,7.620377114927365247e-02,1.780809203780184735e-03,1.732055374999978909e-03
7.200131277433760579e-02,9.959692677159313889e-03,3.270503001160029663e-04,3.047903355034059348e-05,4.681192103241654275e-05,3.207458776144368664e-03,2.783539301514346281e-02,7.684302302477226398e-02,2.793330954018285496e-03,2.827681813776922008e-03
7.591844934256754274e-02,9.587931489809081373e-03,2.088293798725432003e-04,5.884483952773520023e-05,4.252077895639268094e-05,3.661784643106546274e-03,2.397505389137559451e-02,7.942063126789902783e-02,3.577285796755786708e-03,3.997264018390008639e-03
5.582490071733407777e-02,4.701901639746793385e-03,5.276632208981288288e-04,8.489498555506196271e-05,3.603648621627830414e-05,4.115112204465289948e-03,1.781671970694256868e-02,8.015568512063468709e-02,3.202154304803017486e-03,4.851770333520678997e-03
2.253213918594207388e-02,3.341618012074988120e-04,7.187675601731786067e-04,1.079413514235428017e-04,2.748845020019940097e-05,4.560486969275899874e-03,1.351178423649688522e-02,7.455058846249858207e-02,2.398579959912922662e-03,6.346367908892104268e-03
8.685679373055407715e-03,6.123175425768713704e-04,7.124283600089484098e-04,1.273673419392401356e-04,1.706042989945510773e-05,4.990966636600015216e-03,1.281068176992733801e-02,5.903941762422027645e-02,2.689793036859299685e-03,8.292215047790624238e-03
3.475884157385680795e-02,3.008656686753485854e-04,7.500663247779581870e-04,1.426438784105270655e-04,4.986669394054795180e-06,5.399682833279887198e-03,1.644406664318825290e-02,3.520552989387250309e-02,4.476631683469525780e-03,9.665985683376385196e-03
5.659939850264217309e-02,7.889175687722855450e-04,8.695744515746062870e-04,1.533433045640248912e-04,8.453249291350049908e-06,5.779736622278643272e-03,2.342146109188907033e-02,1.485595775525174259e-02,6.435415568865777286e-03,1.062726051088971370e-02
