3.499562053385280036e-02,2.993555563813737191e-03,5.547971495710362147e-04,1.164562483576769375e-04,1.177689606042026018e-04,1.878717634562970329e-03,1.302075930532432986e-03,4.786369860148214327e-03,8.950038871414335660e-04,1.027071275010568718e-02
2.301763902033403340e-03,3.152640067352840275e-03,4.986432370277844471e-04,1.090932853045273115e-04,1.041104889969667432e-04,2.711510858799737363e-03,2.972896788418950831e-03,9.587780301501011397e-04,3.878618845419678617e-03,1.540523185575443099e-02
2.017193672862125503e-02,3.350397295183838928e-03,4.413775803348195465e-04,9.962698173171797135e-05,8.690082903841126957e-05,6.778115553399266004e-03,1.175499395809296091e-02,6.696436734438927264e-03,7.404903539862640709e-03,1.617897337151931111e-02
2.525112452105218036e-02,3.551292730798401558e-03,3.823238912493818098e-04,8.817628771422018267e-05,6.631073728741470783e-05,1.173865851358222613e-02,2.306586596917515469e-02,1.502514553676682039e-02,8.667368780060361738e-03,1.422797812209514005e-02
1.840081748822664648e-02,3.650036589834537715e-03,3.211895941980452500e-04,7.490224291117734707e-05,4.257262314730946755e-05,1.506744282830066277e-02,3.256253035807923218e-02,1.058139154938761255e-02,7.450043158612080878e-03,1.187024454841393260e-02
5.940366550819046500e-03,3.738920224566547827e-03,2.586930801137026165e-04,6.000426432285309167e-05,1.598348215941570484e-05,1.686832653337767829e-02,4.085503242480335168e-02,1.668831729513209567e-03,3.478010776478314935e-03,8.710084416164061427e-03
3.294483711622172174e-03,4.036794966756850588e-03,1.942715527403787062e-04,4.371551426937693148e-05,1.300518475328675419e-05,1.847671421979919099e-02,5.021813735735480844e-02,4.985909142251611706e-03,1.365091624843621640e-03,3.438779501534807489e-03
1.565919510564027506e-03,4.065878621802661644e-03,1.246891880321930992e-04,2.629746148778432959e-05,4.380556692809950246e-05,1.952326104841172610e-02,5.725296136125932606e-02,1.893917293159534145e-03,2.559550237831247164e-03,2.005702431352552034e-03
2.068286425655639638e-02,2.389781612419679749e-03,4.891610764812730710e-05,8.033768351680129472e-06,7.595695958279204000e-05,1.875579018034078879e-02,5.605781077874109203e-02,1.725801242460644688e-02,2.083067942925889357e-03,3.275510519546479329e-03
4.273933489734240559e-02,1.406407599415431930e-03,2.873960988886648798e-05,1.077634590122656270e-05,1.091277577560037374e-04,1.730231350429253800e-02,4.929815857649998134e-02,6.054165459043681780e-02,8.921417329583541944e-03,1.457232595330801078e-03
5.890658629967459453e-02,4.451319032549213781e-03,1.089262075710832264e-04,2.982510281525278497e-05,1.425671360473107247e-04,1.806489555894949875e-02,4.632415020381656229e-02,1.052900429839257329e-01,1.244869304952517242e-02,9.472542354781196203e-03
6.676373269826404999e-02,2.743753979155213324e-03,2.041516009251003610e-04,4.880335088938139373e-05,1.751237354545490241e-04,2.122550310479107485e-02,4.822818042632238955e-02,1.168334868866773568e-01,1.104926414797143333e-02,1.601039149234145115e-02
6.536155386820317881e-02,2.962264138215985141e-03,3.169155571516615280e-04,6.740776295257850206e-05,2.064686715263680029e-04,2.355055672876043421e-02,4.550652860206828160e-02,8.868209685653984098e-02,7.469397215148687943e-03,1.773613880413008395e-02
5.622397761088723106e-02,6.170224606399114277e-03,4.243252370694554571e-04,8.534786678349568130e-05,2.371317048801001878e-04,2.316722152460221062e-02,3.319510061689520675e-02,4.755716945965576814e-02,5.222278618677703155e-03,1.454700858543146041e-02
4.252454360383010890e-02,2.654863518509564205e-03,5.243184590002903213e-04,1.023527347308686870e-04,2.659294590750820747e-04,2.129655477265436983e-02,1.802937398431399621e-02,2.652763845494912273e-02,5.282301346892318353e-03,8.831663631579096327e-03
2.452867145438734214e-02,3.092012155261399976e-03,6.696443711435330626e-04,1.181771661684928284e-04,2.898638095435961798e-04,1.812853816683859809e-02,7.873830602069193177e-03,3.145399157862777823e-02,5.783211012364427098e-03,3.367749622122402382e-03
5.766028216644852530e-03,3.854330853425299609e-03,8.699510233813854704e-04,1.326072089185587489e-04,3.096553568263649939e-04,1.162842578650363431e-02,2.917950795008242715e-03,3.807207089669760458e-02,5.142602722123469118e-03,2.185177466904057904e-04
1.523108013053202196e-03,4.858967061179738636e-04,1.016576608746896796e-03,1.454648818091428106e-04,3.301440003382421183e-04,2.372239556970957147e-03,2.137541936328350538e-04,2.701583949351417033e-02,4.544162180892943013e-03,2.106546331388616574e-04
7.800078537107989381e-03,4.566889316366300536e-03,1.089617782843287780e-03,1.566119798062175737e-04,3.485162218888444245e-04,4.935400990912311783e-03,6.964338935313862423e-04,7.195775206142533340e-03,5.664256282748967794e-03,2.106679665935789342e-03
1.777925888735622587e-02,6.194133893175808592e-03,1.323896239484708944e-03,1.659528656328035281e-04,3.531730101121623297e-04,7.286452591723995009e-03,8.140525540423744835e-04,6.545718218262655194e-03,7.380013263771316792e-03,3.546920117256265742e-03
7.681330079910197485e-03,7.260828019604809516e-03,1.770857074830163146e-03,1.734361771468517506e-04,3.488683789035985547e-04,7.343573575951615334e-03,4.726188772538475122e-03,1.847932668737585493e-02,7.356144418573750537e-03,3.455913935721564596e-03
2.480509383558563916e-02,8.393030219487798704e-03,1.931949221963194649e-03,1.790554064839009136e-04,3.598027622694645582e-04,9.356376782068989012e-03,1.615415444910121151e-02,3.628796470311768801e-02,5.743790674410422827e-03,2.169236908349437068e-03
6.499145584682519683e-02,8.666245679923559667e-03,1.686818711781843403e-03,1.828483339012669821e-04,3.760293602564646889e-04,1.319070622182749557e-02,3.258420051897011060e-02,5.002034186293155549e-02,4.487752380919370933e-03,3.561574377997743642e-04
9.540762910830508092e-02,9.071982264875396926e-03,2.118096768653623691e-03,1.848953276191160784e-04,3.454498298186143277e-04,1.412460081363870780e-02,4.481509532134440171e-02,4.789639464447960349e-02,3.778306668821623891e-03,4.437349681046431210e-03
1.030194815909162565e-01,1.052294258551444983e-02,3.525069496840617291e-03,1.853165512125353181e-04,2.880681410008803988e-04,8.400882334993526115e-03,4.230774599281442172e-02,3.582604301382872475e-02,2.188223913204141637e-03,8.828834201738255255e-03
8.482884724573988566e-02,9.406683816081232857e-03,3.192554285204255403e-03,1.842681475091479000e-04,3.161921747062748081e-04,1.306428779428966784e-03,2.546075949286758996e-02,2.338340233652890648e-02,2.144791241351177709e-04,1.089319365281769814e-02
