5.450371175732406093e-02,5.672382494640520328e-02,2.100435955105484781e-02,1.725717768443694498e-05,6.140694510874716481e-05,2.890107455181607204e-05,2.834854626264983815e-03,6.908193642783928834e-02,8.312118593981472582e-04,4.992181857969119410e-03
5.512111098429401529e-02,5.987738212329714316e-02,2.483692071821719249e-02,1.328264219819836630e-05,2.592786942154360523e-04,3.305970961757658303e-05,2.582803649877565659e-03,6.754554185547384515e-02,9.790169278299223551e-04,3.745724567597605997e-02
5.021643391406492574e-02,6.917946265447416643e-02,2.863530337126987332e-02,9.583157821660382662e-06,1.963137485927541801e-05,3.135837130265066084e-05,2.395091779851203813e-03,6.667240790413307694e-02,1.132366060452758352e-03,6.451813903799653860e-02
4.611824151244076769e-02,7.916313747998179884e-02,3.317086982312957705e-02,6.227412908192854688e-06,9.275492995160976393e-05,2.348305103217451412e-05,2.186633701035243637e-03,6.153484817523213746e-02,1.294040649102027327e-03,6.442185533088366778e-02
4.468518994050833804e-02,7.134600487959061321e-02,3.827972893600201792e-02,3.271286809115762118e-06,1.178683431685458502e-05,9.278328059441721747e-06,1.911344860868791117e-03,4.481689857115282033e-02,1.458854623123419063e-03,4.931184427604333453e-02
4.276164456439401906e-02,4.099952480063759341e-02,4.226208777050297072e-02,7.565377549049668531e-07,1.943129475098817786e-05,1.124590175059475601e-05,1.642673656256258413e-03,2.056387417834316944e-02,1.612653507538101307e-03,3.303066641720923263e-02
3.447995835362646644e-02,9.424727878020910249e-03,4.525324271837483786e-02,1.290133821434341677e-06,3.683246808776425760e-05,3.791161923010777921e-05,1.435696362607473756e-03,6.094854195856457164e-03,1.757491742513281677e-03,1.764264985559545543e-02
1.803453140762093648e-02,8.434671930092937919e-03,4.988948406752649611e-02,2.857626881693856318e-06,6.796882574164504753e-05,7.037389462448917987e-05,1.187888093515224435e-03,3.719378700409744359e-02,1.914592565307010521e-03,1.345715954437963057e-03
9.408497500068954873e-06,2.816792928272348132e-02,5.285987006914798919e-02,3.950577725055300566e-06,5.447823271301463927e-05,1.081261112483021026e-04,8.017420309565705680e-04,7.103406350735352870e-02,2.070829181030187094e-03,1.339909426356328780e-02
1.006022643733128601e-02,6.504098934014147793e-02,4.116034775387406031e-02,4.589096883469717516e-06,4.852563371516338043e-05,1.505090939812686276e-04,4.678426880550982459e-04,9.699044577274473777e-02,2.171180038008622710e-03,2.327999396475204791e-02
7.981152635825021144e-03,1.003390932634152799e-01,8.272055776868226379e-03,4.808115607453449919e-06,5.968731603971628123e-05,1.967239594971432440e-04,3.850862352448263643e-04,1.062570658472638124e-01,2.233014615821218418e-03,2.836796859357898493e-02
2.406639028327952311e-03,1.043979347583633560e-01,2.966629771388946957e-02,4.656360073981912264e-06,6.358396522395716195e-05,2.458484143118064963e-04,1.530375128558499563e-04,9.856014946206007044e-02,2.365497234736058108e-03,2.776238645979257208e-02
1.192178694015940538e-02,7.879250192817739695e-02,4.633782247547450772e-02,4.194984686922350480e-06,5.547939672712089696e-05,2.968561018585314480e-04,6.900515942976851846e-04,8.114852253365606449e-02,2.526198459091310005e-03,1.597732524368463206e-02
1.206550166682086346e-02,5.418721636457234092e-02,3.239076399139928508e-02,3.495908653554404881e-06,4.679737168631540565e-05,3.486385208951856191e-04,1.264947103307141694e-03,6.965712485308386825e-02,2.470551595817173894e-03,8.295071402289288034e-03
