2.335680794834263385e-02,2.037919995573657730e-02,5.770676082229601357e-03,8.019900665399702405e-06,1.090130073366270009e-04,1.734928773342373214e-04,2.719821753569714746e-03,3.427167831768210271e-02,2.024772169987777530e-03,2.085006307507527093e-02
4.432998722652442547e-02,1.782495157410667053e-02,6.814771123421408359e-03,7.806306885881025652e-06,1.145986917211775730e-04,1.771391116430860919e-04,2.879283726038169532e-03,2.464591114818888429e-02,1.982643051934203978e-03,1.950020742328526999e-02
5.200696662243359247e-02,2.900120524626514928e-02,7.932439080334044434e-03,7.391018462819349684e-06,1.177146215862523773e-04,1.776585304745718745e-04,3.026467030478088502e-03,4.255226676962420122e-03,1.910827998382092852e-03,2.013759234440368195e-02
4.446200994680134244e-02,1.434347054582809505e-02,9.007844441507971769e-03,6.782641829558265105e-06,1.182421123027060721e-04,1.750121951238236173e-04,3.148402408972781220e-03,3.599670536734431159e-02,1.810236632056874077e-03,2.332705863969890964e-02
2.601123834860420703e-02,1.170963471964048958e-02,1.002675743855023505e-02,5.994560541574833903e-06,1.161267759339036968e-04,1.692341352321544536e-04,3.237368073252537733e-03,5.843295448097764189e-02,1.682361062985866578e-03,2.605896411508142052e-02
5.616911195810774318e-03,3.382453269722567046e-02,1.128277769847501472e-02,5.044638320917691629e-06,1.113799617534587790e-04,1.604305411366440466e-04,3.209135127400674324e-03,6.963787495466737532e-02,1.529257431033926229e-03,2.673693077392845507e-02
8.335598580304913116e-03,3.584640145288534030e-02,1.286678295509242377e-02,3.954811241557618131e-06,1.040793100462046161e-04,1.487771679355836001e-04,3.096145740417628051e-03,7.218856207791828072e-02,1.353547749590932594e-03,2.664224399222846901e-02
1.571968888967683123e-02,1.116752718785491566e-02,1.421543781039048306e-02,2.750578356121162368e-06,9.436713378912798275e-05,1.345150119072097649e-04,3.128377796711508292e-03,6.743607355498978939e-02,1.158320331606928124e-03,2.589427249294061484e-02
2.318582405302675037e-02,2.384640895419951750e-02,1.513519269035907416e-02,1.460402593710160480e-06,8.244683307079728554e-05,1.179443632239155252e-04,3.242329022568013822e-03,5.623715834905934630e-02,9.469442014598314751e-04,2.243846474538201130e-02
3.359229579502650415e-02,4.333832924050261270e-02,1.665157461431824790e-02,1.150360140681592024e-07,6.857802003864610970e-05,9.941737974604450607e-05,2.883562635474810464e-03,4.146457892838742443e-02,7.230622103424255622e-04,1.635640330241658336e-02
