9.892228773692252064e-03,4.092345692652319018e-03,9.371333537472617548e-03,7.027504079226525036e-05,2.370434303399710017e-04,1.898429525765040209e-04,2.193724949320856061e-03,1.330855490684016394e-02,9.538599745859273034e-04,6.292137873344166681e-03
2.593884772202416887e-03,5.093359870301180509e-03,7.755260366966906446e-03,7.059142544988239833e-05,2.204788056191312189e-04,2.366430846127172546e-04,1.066764252117383171e-04,4.727743045042321832e-04,1.104666702436369295e-03,4.340157208889695861e-02
2.973729648385442167e-02,3.462532803041271003e-03,6.334249644541533122e-03,6.926205633679417264e-05,2.435406002905517663e-04,2.824984085016690738e-04,4.355271404854226718e-04,3.232769930440988065e-02,1.238474648455127961e-03,8.167449322716428817e-02
6.863648841100468412e-02,1.193337803071904159e-03,5.085792810854927043e-03,7.645041951610885133e-05,2.538049834694121884e-04,3.263426376399939472e-04,2.245426908727303820e-05,8.252226504953173725e-02,1.350057223942957053e-03,1.003111112169987051e-01
9.890584967818741302e-02,6.182041352661070584e-03,3.720831844500825138e-03,8.778724938633531804e-05,2.415296282087861903e-04,3.671384099656374816e-04,3.614035024499340307e-04,1.346846687352968308e-01,1.434602166997079459e-03,9.554550115268142796e-02
1.048860883846067793e-01,8.432011794380241815e-03,2.125561189094235699e-03,8.139511277204647790e-05,2.310846916978041214e-04,4.039024061174177269e-04,3.976207214495219269e-04,1.714068718802240210e-01,1.487836469196038985e-03,7.935591239555397913e-02
9.277223620615616950e-02,7.851886300549129616e-03,9.455054814114788450e-04,6.596105678474510625e-05,2.273771898497359636e-04,4.357292678598489273e-04,5.012382110455912551e-04,1.863290025546142925e-01,1.506139236882486155e-03,6.335363205805341624e-02
7.882917198860740771e-02,5.662979546013302556e-03,8.418813731333039301e-04,8.835238290722053560e-05,2.192029066722891062e-04,4.618137171302952424e-04,7.502086402852915130e-04,1.818072561354068528e-01,1.486638318742555332e-03,5.063753712059068657e-02
6.820894004294647539e-02,9.959475595020385146e-04,1.057299168946421349e-03,1.311445054293339414e-04,2.043255081250327382e-04,4.814703182364649678e-04,9.750868547491131849e-04,1.607521933282169968e-01,1.427289157142570429e-03,3.923427521330298540e-02
5.433235007311251058e-02,5.989261043942950037e-03,8.503506562046683911e-05,9.355090473122214733e-05,1.882129976896650884e-04,4.941503820556777341e-04,1.133752034434681475e-03,1.246251770692999306e-01,1.326936721361573254e-03,2.724740886290135874e-02
