2.824688339312722563e-03,2.129303931299353705e-02,1.387965651197699962e-02,5.338721589372623860e-07,7.727165054751073065e-05,1.343625087035925543e-04,1.402060607000685070e-03,6.229393567642061563e-05,5.515435276153323526e-05,1.621755609529335757e-02
2.296921801261297275e-02,4.592952343241897550e-03,1.331011367140956178e-02,1.318816363770822152e-06,7.749229011058875985e-05,1.063260047547174105e-04,1.083090236417094763e-03,3.301194392896383140e-02,1.677768578203945389e-04,1.780857931752583348e-02
5.322845536501460278e-02,3.792063094291019815e-02,1.234143433657932526e-02,2.047905654984634598e-06,7.911208263095223536e-05,7.734570688308034883e-05,3.145646254158175181e-03,6.187699916800253053e-02,2.673606268664352947e-04,4.706695882408321735e-02
6.697069426020095528e-02,5.373379969565438702e-02,1.121899304508274312e-02,2.697428289326902011e-06,7.961538724001008009e-05,4.829387399816823103e-05,2.421365836062287519e-03,6.077694120790315402e-02,3.513113280507304450e-04,5.502245437705812620e-02
5.549301907024059566e-02,4.410826181923917927e-02,9.978407174028713217e-03,3.245363512749907993e-06,7.835909478033715645e-05,2.004796020724287602e-05,1.827512845632123348e-04,2.925701532445193487e-02,4.174482694163328357e-04,4.408932018715774892e-02
2.839445216801859961e-02,2.261734318175933484e-02,8.514353090044685796e-03,3.671966982449531855e-06,7.645867345377343896e-05,6.531980603220787965e-06,1.815270559679728682e-03,9.081298715899882579e-03,4.640561180218634582e-04,2.595517235104499026e-02
2.016751385443426095e-03,2.493850269054193568e-03,6.836316796716850747e-03,3.960305358545729954e-06,7.420194148319831750e-05,3.062559741409376618e-05,1.597534965311409429e-03,3.060675073807708410e-02,4.899262833036210256e-04,8.605496593731463972e-03
1.556024997440652417e-02,1.623747729004558146e-02,5.013013473345259881e-03,4.096726140731913174e-06,7.107154802368589072e-05,5.147369116931449007e-05,9.569009214044517635e-04,3.143526195333808115e-02,4.944052131458045616e-04,3.502478692341017257e-03
2.653409575192791983e-02,3.615293367977645556e-02,3.030088021030324409e-03,4.071250327590428768e-06,6.695625157780671040e-05,6.839826782699466351e-05,8.831500521594548960e-04,2.460513017407476785e-02,4.774265697869985409e-04,8.075162300396315773e-03
3.199990699779906023e-02,5.118961157825369784e-02,8.718450395999934217e-04,3.877877304315711633e-06,6.215449526571312656e-05,8.082068480351455584e-05,9.936672596461304952e-04,1.972753045253982512e-02,4.394865427340175585e-04,1.016225436024520597e-02
2.511839971803002391e-02,5.550782712638676480e-02,1.364580455548580849e-03,3.514793475006135002e-06,5.680588447558879367e-05,8.827742509702823860e-05,8.566891887623054791e-04,1.074521078346085678e-02,3.816081525449070136e-04,1.832993075646867018e-02
2.040462858645763697e-03,5.699628985622291755e-02,3.629553648125038653e-03,2.984478497704484291e-06,5.088052165840123669e-05,9.043309008794858206e-05,6.422281803072929724e-04,1.278824615191624138e-02,3.053815776486256783e-04,2.739845679476584847e-02
2.511694461868374528e-02,6.607308782147185144e-02,6.081028954602239744e-03,2.293705496951485857e-06,4.444243594830721067e-05,8.709026923091250168e-05,5.572803291577248979e-04,4.756558288582556082e-02,2.129848060753250787e-04,1.639166272635449173e-02
3.807488209619425135e-02,7.207007258565507890e-02,8.752640559003101520e-03,1.453434257863534839e-06,3.765460975747089017e-05,7.819602094987744762e-05,5.297786712943401656e-04,7.681772604059883269e-02,1.069973459788379512e-04,2.386321317702113504e-02
3.512215497368102041e-02,5.270535730228934762e-02,1.124620857881321843e-02,4.785990824049683738e-07,3.065204696675592110e-05,6.384478217009183210e-05,4.704052928103853335e-04,8.808396323408063111e-02,9.791295820932841877e-06,7.169044323077639058e-02
3.209069413723543429e-02,1.037946911346404079e-02,1.343204987656750060e-02,6.122043543818911116e-07,2.353385937618748748e-05,4.427761202780658450e-05,4.195580846992505398e-04,8.405582756159787894e-02,1.341698812472894790e-04,9.681207802992494726e-02
3.810741897770900805e-02,2.791021337110962189e-02,1.611435435202357783e-02,1.797126239932455070e-06,1.641833109962130655e-05,1.987776621619994713e-05,4.180299627579064838e-04,7.294414442726589176e-02,2.623062833133608550e-04,9.193835351674468914e-02
