4.781252815652726508e-03,4.430582382728471169e-04,1.400137854133756340e-02,1.117881347553262393e-05,1.075528508624648116e-03,2.684665762902552362e-04,6.906706873346950184e-04,7.025129949631611810e-03,1.673794965260823027e-03,3.302577660291814571e-02
6.693871043438315988e-03,1.190484506432634660e-03,1.433517750978464782e-02,1.152582685168219942e-05,6.040285439484285607e-04,2.583647189353351688e-04,2.689925051513623248e-04,6.436043611977497123e-03,1.369582757860260272e-03,2.915870694862541298e-03
1.292924035449601397e-02,2.139238118113094729e-03,1.452702035685403403e-02,1.156989425394185932e-05,1.733898212836896321e-04,2.456845928136124090e-04,3.028121971361516550e-04,6.974329160876145337e-03,1.042703639105487141e-03,4.132776288170803003e-02
1.540418849163083942e-02,3.304942388106029468e-03,1.457368990656437817e-02,1.131176938164847959e-05,3.878895996970109484e-04,2.308464238717261217e-04,1.106897961770483320e-04,1.018370018841239025e-02,6.990493997492444296e-04,6.026269998151365798e-02
1.525088776017731636e-02,4.681995289182802264e-03,1.446255172859964126e-02,1.075963621406608609e-05,1.618384799423660733e-04,2.143142050089839456e-04,3.090745177683261544e-04,3.034099287980314419e-02,3.453785607440582007e-04,5.594468318702967846e-02
2.108102748253404962e-02,6.268206345487269994e-03,1.417441796407589022e-02,9.928923921303794913e-06,5.863713091458854458e-05,1.965839397046194954e-04,6.255222932211411532e-04,3.597767676538093928e-02,1.062496342416137016e-05,4.130655036034725641e-02
2.950284987333592554e-02,8.096878966700511368e-03,1.371667525280928154e-02,8.841947788941007994e-06,1.489498381971928874e-04,1.781710654464149150e-04,3.286363261985697070e-03,2.225509613963400773e-02,3.624457191450889413e-04,2.756645008918446813e-02
2.460241208831711116e-02,1.018457014058206725e-02,1.311824426567198033e-02,7.527384408681463739e-06,1.891531995325819004e-04,1.595973550341790140e-04,5.404343765991620648e-03,5.415265423596855345e-03,7.054076419985439708e-04,1.432182145395803630e-02
6.580545174386220452e-04,1.246099733276299741e-02,1.235863756035152777e-02,6.019593348756283472e-06,1.350689526739076317e-04,1.413776080243515009e-04,4.623681463279935393e-03,4.035515032474520231e-02,1.032713782233980705e-03,3.025549948486776306e-03
2.986093848800007791e-02,1.487881739067440333e-02,1.137673517555689434e-02,4.357801195614898710e-06,1.013083138305223465e-04,1.240064514452419661e-04,2.016235289091972919e-03,7.740041378983852915e-02,1.334394870388690190e-03,1.813147070492790100e-02
