1.405290532969302383e-03,4.284773972084703064e-03,1.771952400033646388e-02,9.587252074165747429e-03,5.417341787218763263e-03,1.514516065436692649e-02,1.178929114233001479e-01,2.831752856187787562e-02,7.353741301090760407e-03,2.927184702464573698e-03
5.736517751654039796e-04,1.047026918790484526e-02,1.618872442997477956e-02,9.580083414671191136e-03,5.355304276034981298e-03,1.851022860306876863e-02,1.082515626775933520e-01,2.865457522146465721e-02,1.055211355432396532e-02,2.155468228116753926e-02
1.692974338159684150e-03,7.089847066762520675e-03,1.095472097130090541e-02,9.376838168899497006e-03,5.267450328006660805e-03,1.769045299461561443e-02,1.142640076750470329e-01,2.156984781936325049e-02,1.449278021519503738e-02,1.580886458132552824e-02
2.118104538055615681e-03,5.847775405807977868e-03,9.708519924724564806e-03,8.922487247032474117e-03,5.134213950514058405e-03,1.388274290489062250e-02,1.231934060737787523e-01,1.327705491373793768e-02,1.789667570862408380e-02,3.747055833215040543e-02
2.097549720360447276e-03,1.964438655654399124e-02,1.670520787544611113e-02,8.408271461700814881e-03,5.007250058412387322e-03,1.034564600055315302e-02,1.212006554857701646e-01,4.924903414035431380e-03,1.958305300806553045e-02,8.786639033297959089e-02
1.951266790884307809e-03,2.865030612384321732e-02,2.509480539654118658e-02,7.912743982541985133e-03,4.895587081458472635e-03,7.451164156166686925e-03,9.707139018503008199e-02,4.470767153411368301e-03,2.113863961335352842e-02,8.002635871485103136e-02
1.879492879774956847e-03,3.361624329180915027e-02,2.542333312011077484e-02,6.975276342546739977e-03,4.773221836392223076e-03,3.460956696846653573e-03,4.629828691847967526e-02,1.080768673908251605e-02,2.520476342729430219e-02,9.969208671575269590e-03
1.859001402820310627e-03,3.318939736137745122e-02,1.852771443924467604e-02,5.379625592071423865e-03,4.631757363825416210e-03,2.080722820985426470e-03,1.155197327824692213e-02,8.850319202605452101e-03,3.154917287305898654e-02,8.202131530971380757e-02
1.810312943185138617e-03,2.131342636404691404e-02,1.346078645404077609e-02,4.430283068949255297e-03,4.478369984566361005e-03,6.791277500709336050e-03,2.771820752595965248e-02,1.811866274245296045e-04,3.795517114221198807e-02,1.332767159252544187e-01
1.740030022258253015e-03,4.033251517608215687e-03,1.425635901331710927e-02,6.094259070051005235e-03,4.312816051634707493e-03,6.793330329542591334e-03,3.781291558604707448e-02,1.106840202453351213e-02,4.354742389530567859e-02,9.061532067201580332e-02
1.685904099649118606e-03,3.535828498350541971e-02,1.572288156439370643e-02,1.030508367157461497e-02,4.126392744465608511e-03,2.333353473573389521e-04,1.665444912196444305e-01,2.105780815148282012e-02,4.749156486345026962e-02,3.931491406424262453e-02
1.646402102606973200e-03,6.109182893079502519e-02,1.206946625641571423e-02,1.443611724202398770e-02,3.909267944514518804e-03,1.004370655790878114e-02,2.868487126184769975e-01,2.875121602215203326e-02,4.643567802999455651e-02,1.879485324426056203e-01
