5.534677083651569829e-04,1.816957216245804804e-03,3.979184501369976978e-02,6.621546331115963496e-03,1.423257272555746944e-04,1.239202058853455801e-02,7.198348971744254754e-02,1.503979075093664353e-02,4.926020239643871292e-03,2.442341188270837071e-01
7.881094033379290001e-06,3.359687680575125426e-03,4.199523699664280824e-02,6.906615931465935262e-03,2.415157651923142772e-04,4.818355522620373921e-03,8.380609001404151770e-02,1.682458835101162745e-02,5.941488085900658092e-03,1.684579167464974603e-01
6.690399699628159745e-04,5.954333189991590190e-03,4.427391404272992131e-02,7.259112983965712584e-03,3.467230174519307499e-04,5.154925657588322642e-03,7.192874920737055144e-02,1.291226048716372088e-02,7.136178049195495733e-03,7.749291810299743788e-02
2.764415852719418506e-04,1.734691693999553582e-03,4.697705796181254195e-02,7.788222493803542354e-03,4.549018222346366738e-04,1.417938575995675299e-02,5.354441901072191229e-02,8.036799628748165364e-03,8.558786572006212012e-03,8.721507464881900207e-03
6.161588423414090859e-04,5.895253581126165023e-03,4.978790854289325690e-02,8.411102272573758865e-03,5.669276201997903433e-04,1.640250423986485545e-02,1.591352096159438789e-02,9.472530934839296091e-03,1.012459770278492828e-02,7.369022641101581617e-02
8.961449349875133877e-04,1.023059140259522347e-02,5.199143163227419595e-02,8.907442802884189478e-03,6.873839171692075131e-04,1.008144941313118652e-02,4.497988998132966543e-02,1.562827322320600384e-02,1.174259738002342637e-02,9.893879897075222307e-02
6.461959408380156923e-04,1.028099818855489865e-02,5.434629771231377915e-02,9.458402988411896903e-03,8.120567940414693143e-04,3.389259467072073227e-04,1.021487674228018783e-01,1.761812342459403644e-02,1.359927996928949820e-02,8.319401630612568987e-02
5.419187738932003482e-04,1.135507739180380803e-02,5.849857682523235819e-02,1.054389324237755242e-02,9.280755930073206509e-04,8.655643763800026022e-03,1.291075380918193238e-01,1.376139271569131427e-02,1.589420461689604672e-02,6.091233959725467217e-02
6.738369735426112499e-04,1.614287331165191464e-02,6.284050930381968048e-02,1.178758807516197722e-02,1.040864356898878141e-03,1.162756244492781955e-02,1.373597378522166124e-01,1.309710969691822366e-02,1.822607735883586405e-02,6.699083270251401934e-02
7.459477108096879703e-04,1.852050637042385386e-02,6.292934855017308371e-02,1.214364305381207890e-02,1.174594293276328512e-03,9.464410230214617692e-03,1.580269790206238201e-01,2.113417391892252056e-02,2.014560988741934816e-02,9.331853563001164809e-02
7.038102317534639931e-04,1.107999522404778600e-02,5.945059702614602370e-02,1.239065474037164688e-02,1.314585948507183445e-03,3.354961550234865971e-03,1.848094507550359089e-01,3.001085457761041436e-02,2.250700126329319845e-02,1.171393782280733820e-01
6.859133151463385134e-04,2.376913902893030769e-03,5.900731011425824207e-02,1.488054906587009570e-02,1.404879704491059393e-03,4.761530235942430453e-03,1.733994067187438204e-01,2.867717351941648923e-02,2.626991527633540727e-02,1.499405421926195969e-01
7.285362105970443663e-04,1.119244648400109614e-02,6.045875162329671093e-02,1.782207872456306047e-02,1.471286984309983815e-03,1.070738177492818084e-02,1.087383206357177556e-01,1.702947011899625870e-02,2.895684439714392780e-02,2.139168732959779717e-01
7.639883903907349885e-04,1.543600262986936228e-02,4.999934481761807853e-02,1.338373740396043253e-02,1.629983418413965147e-03,1.156525090818927466e-02,2.698833549102946927e-02,2.732674665172474000e-03,2.564126114791362085e-02,2.922106831685581385e-01
7.553332446313770722e-04,2.588929087077360136e-02,2.027742008904403342e-02,2.941675821109157596e-03,1.824988219095277989e-03,1.065455576020722314e-02,3.609309277328792698e-02,1.052152777163069264e-02,1.622118821842554251e-02,3.418947543872305483e-01
7.406006224572413534e-04,4.399499916980921521e-02,1.575264258618325544e-02,2.371913420827188521e-02,1.800110041055698936e-03,1.353416285280586648e-02,7.454699432255232350e-02,2.360363348108420259e-02,7.868553976917228021e-03,3.388797855521542557e-01
7.787142207836484286e-04,5.636566848531776586e-02,4.124250473627238955e-02,3.585872343595970096e-02,1.655031020857968948e-03,2.001868089924124794e-02,9.498507568380035182e-02,3.556246557993321400e-02,6.210608013236529334e-03,2.872086501260958102e-01
8.393192091509018302e-04,5.238183663294548875e-02,5.419330739528006868e-02,3.337679915592105251e-02,1.978364482142856706e-03,2.497326413191612582e-02,1.009624072689607882e-01,4.281865474764558893e-02,8.202799108257139565e-03,2.026571869671904003e-01
8.062141273327634496e-04,3.520777927481560932e-02,6.039285558114646651e-02,2.079701798928039469e-02,2.822873122361609175e-03,2.464339513854784183e-02,8.376554076782981306e-02,4.140232310000725030e-02,8.134356401462658828e-03,1.006182284850305059e-01
7.180821489412834470e-04,1.492951999230336668e-02,6.306890259975531099e-02,7.974508463222590438e-03,3.259125510109490108e-03,1.870081651598311939e-02,3.188211739458399197e-02,2.993701585352093186e-02,5.780344846786836591e-03,7.449232979220694190e-03
8.214648244846808802e-04,8.162816318198503176e-04,6.801205303887450371e-02,3.578889125102583269e-03,2.794501039271897816e-03,9.800081108612255024e-03,2.492838772766960836e-02,1.545833695813461639e-02,3.885429773721018817e-03,9.831149429632039805e-02
1.060033434613025845e-03,1.344873275307626641e-03,8.021021933250341296e-02,8.535552234169230951e-03,2.196348236461585432e-03,3.359366059196546451e-03,1.831451884594067700e-02,1.094218794114976308e-02,2.705244443529858985e-03,1.206052682445929725e-01
8.655847749490723324e-04,7.221524811400183153e-03,8.983811026903332220e-02,1.474906364968337803e-02,2.020095150506950182e-03,3.289973491061903670e-03,6.448218504505180693e-02,1.925571283755591126e-02,1.402810309492192068e-03,3.662243067687866172e-02
8.459981361543642453e-05,1.806007803574777998e-02,8.337956022675352408e-02,1.465298995108548809e-02,1.834467429218815220e-03,7.187111429991059619e-03,1.419630753085163177e-01,2.749755831888028162e-02,2.841011662667344666e-04,1.125288563732645131e-01
4.045076584238191776e-04,2.221778107709175207e-02,6.834833899077186192e-02,1.018722394576392770e-02,1.799033409854236716e-03,1.053241196032142675e-02,1.494111997788755974e-01,2.536863335116357199e-02,5.268109753409222148e-03,2.383439645506588433e-01
1.039982606744197289e-04,1.574923620269481905e-02,6.224486075635406179e-02,7.818050952329978764e-03,3.082360871037974088e-03,1.398700106576395742e-02,1.227419751683544585e-01,1.852920506546673618e-02,1.852684111713874537e-02,3.014595009356534905e-01
9.555464835458525987e-04,1.169827903989472057e-03,6.393949990158180607e-02,9.271665603850530457e-03,5.633624188863905688e-03,1.999743219921579218e-02,1.146826997670722659e-01,1.519276124600005794e-02,3.973340591649817538e-02,3.186735812565996695e-01
