3.395775035984322475e-03,8.590111306735271832e-03,7.146072716115284100e-03,1.010420095109194373e-02,1.650403429437043374e-03,8.037160846367803757e-03,2.021489899243286703e-02,6.034954911684844298e-03,3.410460305021446176e-02,5.814504947105926524e-04
2.934395839103552499e-03,9.212588122754925002e-03,1.469708869762415687e-02,1.150166728398640398e-02,2.652437743906973025e-03,7.123086959439949191e-03,2.641015967211481769e-02,1.288465803429307381e-02,2.989734639635290708e-02,4.621902643252377013e-02
2.738374380083287776e-03,9.829562071268477252e-03,1.955989071055167297e-02,1.408458403860708523e-02,3.358402590716315621e-03,5.225120358199638118e-03,4.299905794001400439e-02,3.340787478692169160e-02,2.653576408906545281e-02,4.540456200472729742e-02
2.917732511302905535e-03,9.886068155833364901e-03,2.324443449432782999e-02,1.613909390532716412e-02,3.124794790653366745e-03,6.510824367221594404e-03,4.295535979939119758e-02,4.489774554552630054e-02,2.842669778873504333e-02,5.707020769413529565e-03
3.018239992869623575e-03,9.641007158245883460e-03,3.002818044539096870e-02,1.751468330580852051e-02,2.586297289641064593e-03,1.130370180098097359e-02,2.303798331963797380e-02,3.763839075872767864e-02,3.557701683646245783e-02,7.508111639225685530e-02
2.885099651203831220e-03,1.028076243340618305e-02,3.410783838968871329e-02,1.943522151786430952e-02,2.608253429392408396e-03,1.489484518645753895e-02,3.137812172136995870e-03,1.451569779776921629e-02,4.388528586778849688e-02,1.237702775844224945e-01
2.709937126544238566e-03,1.126664899161651349e-02,2.732851363019113064e-02,2.108965837239550750e-02,3.059665012452794913e-03,1.456550990425463203e-02,1.147778604341913485e-02,1.069040905781186435e-02,4.861554191755795146e-02,1.345041250631580365e-01
2.502003626264406259e-03,9.944063319879800980e-03,1.705112193672716353e-02,1.995029691113309536e-02,3.369453030178154798e-03,1.364733924700524403e-02,4.075017310313539670e-02,2.334285090937313067e-02,4.857654502011610198e-02,1.244271717320352688e-01
1.532002978291755520e-03,7.527190017511701733e-03,1.768872813849055314e-02,1.580229080284792711e-02,3.467564553836515080e-03,1.557948229068151225e-02,8.195578540199753570e-02,1.935080204250501021e-02,4.669426313421992658e-02,1.232192353768013088e-01
1.057759192915615470e-03,1.223019328723724125e-02,2.691651099780634215e-02,1.089341960393766344e-02,3.595027512163914349e-03,1.718834709804185554e-02,8.719534209674888181e-02,7.494614241093612225e-03,4.409831034327500038e-02,1.274990395244431918e-01
4.439165530025505381e-03,2.945132331771128584e-02,2.977234892974209290e-02,6.325231486665499302e-03,3.776644890862124529e-03,1.158951352704228402e-02,3.108910878739971906e-02,2.725894276722718064e-03,3.619663284099493977e-02,9.356648526296690305e-02
6.382405799850003787e-03,5.098861353506075472e-02,2.406392530034966518e-02,2.116442469913199127e-03,3.885779671211044440e-03,3.638366164254897093e-03,3.653239963772086235e-02,9.704039692301677164e-03,2.020069170937320233e-02,4.745360505080136251e-03
6.501035624141018009e-03,6.207185129982516203e-02,2.082180640906094657e-02,2.241324247837469565e-04,3.915429657689610890e-03,2.307131274874088533e-02,5.187760600382437803e-02,1.147588148404459461e-02,3.770536571379568772e-03,1.260026471571801809e-01
6.809526205075767773e-03,5.765018610134808874e-02,1.880940229557561544e-02,3.382490867027015437e-04,3.932893115102718828e-03,3.708749731813944239e-02,1.024835058497962012e-02,2.023410358103634211e-03,2.424842512494942287e-03,1.903742808850225898e-01
7.728695196769969078e-03,4.448385701930802905e-02,5.999228511715955746e-04,7.485306185641383506e-04,3.906227548452515137e-03,3.873959897151093429e-02,6.172959370819550151e-02,1.556700798336454680e-02,4.584990637109135139e-04,1.531674187587421798e-01
6.865286429886164818e-03,2.995076416190300614e-02,3.808404503745723563e-02,3.410581332905276899e-03,3.764555586952649836e-03,2.903734023365701217e-02,1.560627831323762316e-01,2.784404650640387793e-02,4.147435755224700149e-03,4.980031627597800159e-02
3.234162102795526926e-03,1.690440482711594306e-02,7.405456212448276176e-02,1.159435007339901409e-02,3.580016180247309800e-03,1.630117117919093958e-02,2.603236841117600453e-01,3.118520835884907791e-02,1.970593708673173614e-02,2.115877066911394516e-02
7.378858889247588617e-04,7.344890124928699082e-03,8.511713933365673557e-02,1.773634014879088561e-02,3.456727445361159994e-03,9.590564998239164279e-03,3.262469429692932965e-01,3.643476744576353010e-02,3.584359206183506535e-02,1.544350971967327693e-02
2.658807441292936665e-03,3.077828923467764832e-03,7.832077892837201183e-02,1.632232921349479476e-02,3.226104438593747729e-03,1.207755218128341197e-02,3.075122104379994781e-01,4.788528828774348683e-02,3.788721241753401775e-02,1.248092948998897750e-01
2.797063379723558826e-03,2.771671079709433355e-03,7.444933024603578309e-02,7.737018387594133892e-03,2.664518565622136202e-03,2.019685287881888350e-02,2.082069446494001497e-01,5.537526135553515194e-02,2.535916512313805132e-02,2.067465830526980797e-01
2.561528700880940940e-03,3.053971880749739576e-03,7.714867861731601606e-02,2.059008067640989790e-03,2.159557052680323528e-03,2.887837863865773055e-02,6.270972555451508057e-02,5.238493029801647577e-02,1.037395254917650687e-02,2.348698348194434848e-01
2.552659355299240641e-03,2.081283432107573425e-03,7.491417955589739497e-02,6.793951254136286998e-03,2.478283360281621339e-03,3.726017245120594179e-02,1.084302327980679048e-01,4.760992427961857620e-02,2.708044663645260870e-03,2.781772684727185641e-01
2.680975273641596733e-03,2.023468738222404268e-04,6.390903063524917826e-02,5.602902190167851834e-03,3.440279007469933606e-03,4.749405627753416209e-02,2.834762657342381753e-01,5.370867980557680887e-02,1.554800248849570136e-03,3.712527909973493134e-01
2.731450219071931019e-03,1.020961637617501683e-03,5.158177263441397764e-02,3.545498421090439219e-03,3.642827031412248628e-03,5.787714393742258989e-02,4.087427289680467535e-01,7.300886899382816320e-02,8.586693038603412410e-04,4.490962346991116960e-01
2.191878673736288516e-03,2.929712381069746185e-04,4.366087829354831085e-02,6.249505170148237330e-03,2.217130203632869129e-03,6.165650106238371175e-02,4.400994568251376804e-01,9.611975072817427468e-02,2.031691009800961657e-03,4.386409773582941041e-01
