5.233157556664632141e-04,1.843271199782431716e-02,6.498573760438110247e-02,2.041030676597280040e-03,3.776163712736179453e-03,1.396018805361921855e-02,1.606280629130226734e-01,2.497911536070276939e-02,1.510017058146145841e-02,9.351252288753800213e-02
5.203294734209982977e-04,1.594222068113674770e-02,6.992670900230844866e-02,1.431179769937659940e-03,3.438631373923602737e-03,3.192790354773074324e-02,2.139740861490019574e-01,4.685792573884040718e-02,1.749256962681841263e-02,4.058834073698787404e-03
5.918234773959204316e-04,1.195030052578895281e-02,7.489863506520441638e-02,4.666126782088523975e-04,3.068304305364020958e-03,3.786112235561811534e-02,1.815182598129215230e-01,4.597690147585312137e-02,2.032691696651105218e-02,3.926481404723435042e-02
6.378221796852948751e-04,8.379397895025597273e-03,7.709494629785271225e-02,6.071693521574285032e-04,2.694134336778601906e-03,2.894481048674076018e-02,6.553059800913804689e-02,2.635327852855721964e-02,2.467587293158384279e-02,1.935615327627344257e-02
6.400373660553020485e-04,8.981860625586887345e-03,7.401369390330646281e-02,1.205631213967664093e-03,2.310774938218954164e-03,1.777578218039759655e-02,3.785772780121404724e-02,7.599921700388622900e-03,2.775661839558285493e-02,3.711427729191384833e-02
6.440093451737631276e-04,1.316062061730062169e-02,6.557781067594929680e-02,1.600995870807813467e-03,1.870848893715468426e-03,1.342263398201944645e-02,7.140028350506615051e-02,9.785334447498738285e-04,2.414704461270100050e-02,1.241433532304069692e-01
6.580320634718978944e-04,1.454498379105671410e-02,5.147180846428704715e-02,2.709877240574371481e-03,1.399055074896685602e-03,1.245839589434839627e-02,6.484478319268935365e-02,4.984092755386838880e-03,1.375213866696863713e-02,2.044689747188196405e-01
6.603117190093160758e-04,8.522940494487676183e-03,2.959695813138950651e-02,3.985883727976464661e-03,1.011380960561938025e-03,9.169847891917116620e-03,6.386606632621923130e-02,9.769094934174299416e-03,4.081514860112454846e-03,2.108542472446502114e-01
6.464138155631149593e-04,1.946098582203830123e-03,1.915666360332489437e-03,3.443607932125080685e-03,6.715244667564526648e-04,4.802787029260880379e-03,7.281216031580198256e-02,1.292163107453832629e-02,4.199770944680744026e-04,1.667043792578394024e-01
6.264731723031379072e-04,1.045412230627637204e-02,2.205344156397822178e-02,9.396722313058165259e-04,1.402216745262139619e-04,3.765879663870830892e-03,6.275792656574416539e-02,9.398437653247831633e-03,1.174828922764489542e-03,1.363257248149437051e-01
6.029018990799309271e-04,1.443317741324171184e-02,3.484355359011120923e-02,6.693813947143352526e-04,5.101251283941052967e-04,6.462458141304154059e-03,1.035270572629637224e-02,2.322336769261842526e-03,6.108749767156244903e-03,1.551828030143080905e-01
5.714726506715076199e-04,1.639841722770683449e-02,4.139228138635936416e-02,1.026551738614325630e-03,7.155251734602303959e-04,9.195413330851805525e-03,6.158953965878506687e-02,1.629130970506408385e-02,1.215247289115685414e-02,2.116767792814592819e-01
5.318506195932013424e-04,1.939408818413276489e-02,5.203720811303171045e-02,5.138169615686514514e-03,3.557112363134647647e-04,9.200918369083510920e-03,9.458861479580391030e-02,2.255089935446039431e-02,1.363198757453321086e-02,2.587003134360743584e-01
4.870824352613719850e-04,2.202143088760679518e-02,6.650863224960967823e-02,9.080896350492943456e-03,2.984783961262403953e-04,7.564943029476092762e-03,7.616664797439916257e-02,2.217226637060306510e-02,9.440526211014065028e-03,2.613529557533657566e-01
4.384329043644321299e-04,1.832942953769863340e-02,7.125785650467499066e-02,1.151771847080679256e-02,1.174752324246859441e-03,6.599186318617411041e-03,7.436973794527058923e-02,3.097504070877342766e-02,1.543203649690573411e-03,2.478329639011233598e-01
3.857695001154852650e-04,5.034562482781742773e-03,5.298515407602336080e-02,1.286712380137533529e-02,2.351606649148829751e-03,5.331780463741871666e-03,1.374314388850968738e-01,5.572530543125675528e-02,9.857701008911109661e-03,2.681562627820376354e-01
3.303853028853523670e-04,1.122547797660959461e-02,1.489081578026747212e-02,1.430213127952163939e-02,2.978980286597776323e-03,1.611267693686484767e-04,2.067860192842815026e-01,7.906932727007077999e-02,2.414310099315503805e-02,3.044719038049301107e-01
2.743175672923948050e-04,1.862013392540831300e-02,1.687146286835334782e-02,1.722583596412464307e-02,3.175422796714852305e-03,9.109121843799547133e-03,2.008507110277982788e-01,8.270249385297720468e-02,3.624681554298744834e-02,2.929518948833633729e-01
2.180338155169820604e-04,1.287398962674389871e-02,1.007693326245418138e-02,2.223124829247248579e-02,3.470647536831280265e-03,1.707119151384192679e-02,1.363949811504097387e-01,7.028532591306481392e-02,4.001610871556374877e-02,2.307950098836258623e-01
