5.018519977512987126e-06,3.583893304931291910e-03,6.848119024355546827e-03,1.637049205533773174e-03,6.493722978553152303e-04,1.638953583497366681e-02,6.806588327308830955e-02,2.349020339183147468e-02,5.624827119641401599e-03,2.867645890050383173e-01
3.506889780299921858e-05,4.047081938203594791e-03,7.901307353695040045e-03,1.649433472601949174e-03,6.432799538326869522e-04,9.119441040450586289e-03,4.099427713375507210e-02,3.542621683668703558e-02,5.025508791035277791e-03,2.326231322241086585e-01
7.087611083962137978e-05,6.476953002133552587e-03,4.975672482847783885e-03,1.511390892918548605e-03,6.287922727457219288e-04,2.874271645190086977e-03,6.537118635327941046e-03,3.705687845292554572e-02,4.409748365607337600e-03,1.461769229881178800e-01
1.130477161789106402e-04,9.409335529010024596e-03,2.939327021921551639e-03,1.153304299648251052e-03,6.023395828032213940e-04,1.094889235140982138e-02,2.168506344956221826e-02,3.246170267824823041e-02,3.774194142953660441e-03,2.994208986955938095e-02
1.560328470640311540e-04,9.884642251948226946e-03,4.753518093631365661e-03,8.166897354886416696e-04,5.615908831285572030e-04,1.108625093563636414e-02,7.797399360243868587e-03,2.828042179409087989e-02,3.126264120024038577e-03,1.031943066313344842e-01
1.750143495153594461e-04,7.893557381294449837e-03,8.670140236681148430e-03,5.396619408016460964e-04,5.053681048769174435e-04,9.300076377487758936e-03,2.935228145166248956e-02,2.723716524500027075e-02,2.464747417999484189e-03,2.218933723007027459e-01
1.795660514313420766e-04,6.387806708442453352e-03,1.282409532530889851e-02,2.091308713682729723e-04,4.336844546867660386e-04,1.159443659644985442e-02,1.028661068606069179e-01,2.903234305221734715e-02,1.760301424750343544e-03,2.843436031803176500e-01
2.216447504108822581e-04,6.837533147114400328e-03,1.601524426262410442e-02,1.960293035812019687e-04,3.479008060524194719e-04,1.516513020457497737e-02,1.581029227059363995e-01,3.330851602776434273e-02,9.964844536225494175e-04,2.762716941757387690e-01
2.813287338222086875e-04,7.892153292137590870e-03,1.429832705761852583e-02,6.246711225819969989e-04,2.464320230683925074e-04,1.427055154038871752e-02,1.381339719500013774e-01,3.847670491913608021e-02,2.127217097323726700e-04,2.243727846841380713e-01
2.466572741436668130e-04,8.284352145356194130e-03,3.697982058682427672e-03,1.066940097120860995e-03,1.244063460378000321e-04,9.574596463629136273e-03,7.654815910260599765e-02,4.013734262039437423e-02,5.818400184487571968e-04,1.645584718058672458e-01
1.570725082521634629e-04,8.350771220759995242e-03,1.177926051520414991e-02,1.547334869690514952e-03,1.508715951920791817e-05,7.007073352805261515e-03,4.651186415443239741e-02,3.417106852787119009e-02,1.501862019090216245e-03,1.301098494779035497e-01
2.557257574198016237e-04,8.690150955148249340e-03,2.048702792413231374e-02,2.072592436963884184e-03,1.599260059545077608e-04,9.597570297752997318e-03,7.304219796745207993e-02,2.280748751414168191e-02,2.603552729475689352e-03,1.598064127406893242e-01
4.748425744048757197e-04,9.154601497464527962e-03,1.642964185264919955e-02,2.632531115794519393e-03,3.138855273216207978e-04,1.359373059131442282e-02,1.156787008274000883e-01,1.684273670490122818e-02,3.679061793474704307e-03,2.555852501766291418e-01
2.519798336190379423e-04,9.368262311825165112e-03,8.362245462783655936e-03,3.221962150524132745e-03,4.996175811285611225e-04,1.270814024122951004e-02,1.142752144047285562e-01,2.614824665064881606e-02,4.641930331702894159e-03,3.418629287867108180e-01
5.350511899887026510e-04,9.382909936462124900e-03,8.570219066915976680e-03,3.844270617938131979e-03,7.050856749824880232e-04,5.314346464249612018e-03,4.271154698747463285e-02,4.295603657527231889e-02,5.987486971384718519e-03,3.386097136060702284e-01
1.015944670244884945e-03,9.551615324351800038e-03,1.618879527986347502e-02,4.506647256779931429e-03,8.758576088105323289e-04,3.115509530842271429e-03,6.597084674073576405e-02,4.293685109468668715e-02,7.945013160619057019e-03,2.694737731623896848e-01
5.519838057876604769e-04,9.856209714122855792e-03,2.093469091300709239e-02,5.210598009193518655e-03,1.029610081499198046e-03,5.616513085699341781e-03,1.485343949625985149e-01,1.426014625707580467e-02,9.162680498867408624e-03,2.290379464329118653e-01
2.199900167963257636e-04,9.710880479943078195e-03,1.977645747717161895e-02,5.942253885932427884e-03,1.275838125219834777e-03,1.479053832109573875e-03,1.759144624350060804e-01,2.272262496356846490e-02,7.931788017961431334e-03,2.471412838141083534e-01
4.319657377159782864e-04,9.083096576592045515e-03,1.878372644826599436e-02,6.692990384063725491e-03,1.571881022680482074e-03,3.868434827818061951e-03,1.683573702304958786e-01,3.900669935409527278e-02,5.391642306997254316e-03,2.569135040319696084e-01
2.067171677052169075e-04,9.457924356022788873e-03,2.095409760165535193e-02,7.489903692422818747e-03,1.671704449637069750e-03,6.689896589519583187e-03,1.383921642977366251e-01,3.295210994717068936e-02,5.410437629460793096e-03,2.107412240636644674e-01
1.063342611518632117e-04,1.213713501991842136e-02,2.330142937187426599e-02,8.352453110076395182e-03,1.641916904985795279e-03,8.806360871175479901e-03,7.003948031006113073e-02,2.814697342178282269e-02,9.903395331875263982e-03,1.598110871089059859e-01
2.022756679510095772e-04,1.547110810790009242e-02,2.532898936913246385e-02,9.221970401704856352e-03,2.043375404654334399e-03,1.246074638203806088e-02,2.072094182575471427e-02,3.926641133226086572e-02,1.640193179973964757e-02,1.714305051518749956e-01
