2.381543776049132310e-01,6.337146317861283573e-02,1.355788407719789312e-02,3.696726328258980766e-03,2.259675686298795623e-03,1.893549571098975795e-04,7.812771936948506232e-03,4.859103156297181481e-02,1.755027073422437116e-03,2.642565949425708990e-03
2.078966757140432442e-01,6.176065539783364561e-02,1.143450807805135652e-02,4.617979957744280071e-03,2.729453146332349190e-03,1.239153817992054462e-04,8.425847574626421296e-03,4.820138649240007095e-02,8.280127120844383085e-03,4.163362244877650588e-03
1.667539406040036698e-01,6.023559310600584693e-02,9.790511956701854895e-03,5.521741468385161535e-03,3.210508742465954975e-03,4.902398628106346317e-04,6.494099423150457087e-03,4.804529523198141500e-02,1.129988927334821085e-02,5.822578216747796055e-03
1.408639630321184832e-01,6.249122414178914786e-02,1.152153664208376525e-02,6.512267139200425027e-03,3.710636963360296713e-03,9.131655096635328019e-04,4.514176914280076079e-03,4.780536102550587280e-02,9.118240868225466894e-03,7.596802221183632763e-03
1.408478167935977854e-01,6.964730728168352925e-02,1.648026080311671554e-02,7.671619487770325180e-03,4.311560871035979327e-03,1.418092489526498468e-03,6.052681973068999369e-03,4.644679430272952159e-02,4.665439562944975749e-03,9.402901058802627665e-03
1.604288514049012349e-01,8.082132786983431405e-02,2.309644269533425026e-02,8.777529156356671594e-03,4.998071156334629901e-03,1.997556886821698265e-03,1.172013364396513359e-02,4.536237611631021432e-02,1.365791738596114488e-04,1.124693544556863191e-02
1.992908786727820014e-01,9.600470767885167789e-02,3.046208768523845853e-02,9.648167979251092569e-03,5.593550488599352902e-03,2.593708615806042568e-03,1.893950275444291481e-02,4.719855164815007359e-02,4.905187531383720968e-03,1.328554633237098367e-02
2.533130236884078013e-01,1.116596692040109917e-01,3.748306275581033548e-02,1.075924322414440436e-02,6.123278220258846112e-03,3.214856458732479397e-03,2.493387619418363510e-02,5.127706643542940396e-02,9.428774269827086899e-03,1.542963679590108120e-02
2.799184360675551209e-01,1.149108340174773701e-01,4.168670556630154483e-02,1.253670806026312146e-02,6.964399723540068594e-03,3.976141174593788088e-03,2.852632956126879837e-02,5.242615894155883832e-02,1.004017648093750298e-02,1.670347080882311763e-02
2.281619589470096077e-01,9.462442035775971150e-02,4.087112511575317214e-02,1.391789676773643944e-02,8.077317346110101173e-03,4.851462269384567566e-03,2.993186866431665760e-02,4.602452582145503956e-02,6.224152548707141512e-03,1.541329527450988057e-02
1.211170752989868121e-01,6.039636026591999052e-02,3.594866570898389707e-02,1.341428837690630468e-02,8.610851520499196790e-03,5.579365987342505689e-03,3.032617609027921102e-02,3.399487469510737575e-02,2.533683752788274974e-03,1.123863796210665053e-02
5.039417005228039037e-02,3.684306369191589492e-02,3.088442402580592050e-02,1.208599165636030717e-02,8.393565302819830376e-03,6.200079471470826623e-03,3.115293009392825982e-02,2.401239745968845873e-02,2.811937242564441653e-03,7.646941936875702867e-03
6.266817108408621884e-02,3.338937737997833832e-02,2.856725498812850983e-02,1.263243560258397666e-02,8.889920328027517415e-03,7.306450794307746237e-03,3.281192769302194306e-02,2.205058696814012412e-02,5.145038996937894432e-03,9.341005797247409898e-03
9.780522456077297977e-02,3.020037176272191010e-02,2.593756072532384799e-02,1.412381463004851005e-02,1.029860979821117101e-02,8.745065860691772844e-03,3.335496433223358176e-02,2.567609734134640789e-02,5.037108462097478548e-03,1.441811864205789530e-02
6.351010747971615189e-02,7.942888693922463272e-04,1.476714767954346447e-02,1.109114076934926071e-02,8.468314834781106443e-03,8.069367086387989677e-03,2.733197266302728884e-02,2.248863913082272889e-02,8.483862067238211310e-04,1.292310694295293640e-02
5.612216473092836860e-02,5.702273917440779660e-02,8.690901299583974823e-03,6.286514353751770272e-04,1.310437589478131689e-03,1.813917975599775405e-03,7.592433672074507152e-03,2.997426909776329876e-03,5.823238622034885952e-03,1.358005680757889966e-03
1.873448658280514878e-01,1.189269715374578623e-01,3.522284853417195771e-02,1.259234624575207746e-02,1.673038354310724118e-02,1.039342621398947793e-02,2.648806640250456201e-02,5.312130959450080819e-02,1.221315766770019254e-02,2.173528629854278721e-02
2.568817341605308946e-01,1.613460403301551771e-01,5.014164862590039101e-02,2.164568797499671904e-02,2.898815021028640360e-02,2.359979207270593293e-02,6.268569599033896322e-02,1.085194716957889743e-01,1.516548631636322787e-02,3.742131205764769042e-02
2.708469640855565297e-01,1.832313297143118580e-01,4.973646263076615670e-02,2.494477214626674919e-02,3.260570043793813155e-02,3.106566541317685309e-02,8.447445108434953331e-02,1.443025599797380931e-01,1.259707105471431082e-02,4.598339794726195862e-02
2.784470321946666549e-01,1.949682831750665368e-01,4.265775498599146121e-02,2.516432115113375473e-02,3.035225724686317975e-02,3.006698874178754394e-02,8.587629572463269245e-02,1.522888723132381772e-01,6.270951280985269209e-03,5.003108035857102565e-02
2.780882837925015005e-01,1.933591487922881047e-01,3.446779637031766735e-02,2.324280163467143390e-02,2.623987834165424082e-02,2.280314358637861374e-02,7.205878741915720809e-02,1.406711754090441691e-01,1.204759804252085627e-03,4.774757956871849424e-02
2.132822511293458456e-01,1.629078447248928363e-01,2.050191170083744824e-02,1.746330432467791891e-02,1.922636399527857809e-02,1.264720180027032251e-02,4.947705275701456268e-02,1.188713952567742177e-01,2.000090016063972684e-04,3.490643913702562440e-02
6.835679178259312927e-02,1.039305662970882865e-01,2.292299910897932416e-03,7.821319792024699485e-03,8.139028042652225042e-03,2.434777422439954493e-03,2.411319685066119420e-02,9.143495009402015372e-02,1.772093141914074434e-03,1.347097718377428602e-02
8.230943554055687728e-02,4.411740971407605849e-02,2.509345365630929331e-02,1.855541212023655191e-03,2.493727072342030639e-03,4.608163851392846171e-03,4.457643325727568030e-03,6.220695073013297882e-02,7.922620782855605004e-03,7.205753034681079694e-03
1.508551992040433887e-01,1.125002692343219854e-02,3.624236907017695797e-02,7.630960277244544163e-03,7.564954593441563721e-03,6.499516864087420860e-03,3.883582794402142165e-03,3.692985616696629891e-02,1.607931503149262129e-02,1.801312241451420715e-02
1.317538881907812376e-01,5.008777925823829774e-03,3.572880380966280550e-02,9.746896925425688890e-03,8.507282250614367491e-03,5.401823953400987539e-03,4.231011970403484798e-03,2.076282616071743747e-02,1.914683571222855832e-02,1.768681210172310184e-02
8.959121542444045683e-02,8.725788551128963594e-03,3.281498352176775990e-02,1.094343710765807547e-02,9.874355179539651833e-03,5.736151140807728421e-03,3.849539358769880470e-03,1.420993171508921210e-02,1.479035619460762271e-02,1.198790593149032767e-02
7.781105537552832074e-02,1.547674450295486934e-02,3.302889173574318632e-02,1.216312087438926708e-02,1.267937413100378094e-02,9.039989598112084176e-03,6.258310887891258348e-03,1.209641025533309509e-02,8.444075788618221612e-03,6.127323632963645531e-03
9.891363421677741574e-02,2.399591180363670057e-02,3.562767999640183841e-02,1.311682610604970878e-02,1.566286434408781236e-02,1.275667557885495039e-02,1.085069927307083168e-02,8.293526987126414313e-03,6.862707344039956255e-03,1.297168082094705185e-03
1.134314813175168329e-01,2.338307708535536031e-02,4.042053557133050423e-02,1.485391346390305643e-02,1.870439004091907498e-02,1.414016161374925112e-02,1.551534570248639527e-02,1.130530704740471092e-03,1.136144807357697233e-02,1.690043455377353895e-03
6.760214449275099569e-02,4.742897076071308365e-03,4.898035494756897840e-02,1.800695031401964435e-02,2.119683463415711691e-02,1.374025784407860093e-02,1.853715744615856698e-02,8.175936695726918751e-03,1.827095606920756468e-02,9.537727786632452937e-04
4.588411736460176749e-02,2.201620693534350054e-02,6.022472230377359792e-02,2.092720339394937845e-02,2.147714596620667327e-02,1.429774830240160277e-02,2.122510180164896912e-02,1.995722459672617799e-02,2.362411643752163753e-02,2.956950793560146271e-03
1.507193584995339952e-01,4.143828686013255325e-02,6.972780917388070321e-02,2.241687379906235830e-02,2.015941873843724377e-02,1.662851241629262344e-02,2.687995595700338677e-02,3.363716666196969046e-02,2.548645038149657122e-02,6.727328482873288530e-03
1.697111121462587247e-01,5.298288938698299255e-02,7.372606190955603711e-02,2.327278731198233544e-02,1.962700401416504412e-02,1.807928921430193916e-02,3.470826066019547934e-02,4.299545871435735134e-02,2.413199512080951847e-02,8.697760251847173885e-03
1.309057734304668597e-01,6.310364363357842676e-02,7.181905794955298350e-02,2.309295120281079292e-02,1.929553444548364610e-02,1.632731294754007773e-02,4.002254546428048176e-02,4.112188729158820083e-02,2.234051590500201606e-02,1.066485593676372821e-02
1.123212108822108091e-01,6.662908749553642096e-02,6.453944286204461867e-02,1.857891018692926430e-02,1.554571854031741411e-02,1.305678394739433548e-02,4.287399526263975524e-02,2.996595955716985227e-02,2.252261526640939732e-02,1.447613591049483860e-02
1.134791569980165560e-01,5.125565384778844186e-02,4.926699141172237451e-02,6.939506462183627107e-03,6.722213305581320984e-03,1.111749724303597552e-02,4.752393579411508945e-02,1.858946114156904972e-02,2.158043771077851683e-02,1.831448775500892773e-02
8.714291468875595692e-02,1.551050971247260914e-02,2.192024647272776405e-02,1.013748769548707650e-02,4.701431094800480673e-03,9.725501838927905554e-03,5.032652768131423704e-02,1.186288540235044472e-02,1.343556676926177876e-02,1.741457494541636883e-02
6.090604651596935593e-02,2.833065070642334232e-02,1.622215344833678741e-02,2.674400583587969310e-02,1.458018581236572402e-02,6.607598738358206290e-03,4.101388878522483489e-02,6.532235449281730694e-03,1.246735814850621991e-03,9.111931702065451111e-03
1.008827738677865321e-01,6.552490872090253882e-02,5.703375745384660356e-02,3.745827826195440025e-02,2.006082722849232558e-02,3.344077879095332540e-03,2.149489458824863086e-02,1.656004312314145448e-03,1.411015950781677533e-02,2.986452431571009515e-03
1.772184072040912939e-01,8.573143699348408087e-02,9.197334097839954259e-02,4.174273844460908017e-02,2.085336930611062303e-02,3.428207533328091281e-03,9.062165754486650737e-03,1.197250366418241112e-02,1.982599091637049851e-02,1.143382713591522236e-02
1.914222201889840269e-01,8.352119041119938914e-02,1.156346314538232167e-01,4.238911772578447812e-02,1.844628805842158867e-02,6.121231997895977203e-03,1.292154428489940797e-02,2.095004381764522389e-02,2.060320686587658115e-02,1.258739485787169383e-02
1.385744173978646077e-01,6.248763556755328186e-02,1.236476454909504474e-01,4.058494223873327506e-02,1.431994051451095616e-02,7.117818665939440459e-03,2.020603199485075316e-02,2.814590628710729805e-02,1.877981469332454592e-02,9.894269613609583958e-03
1.321551807091624620e-01,3.740687078989690662e-02,1.138533194376845220e-01,3.533694175911358121e-02,9.676738285665590841e-03,4.201559572237311899e-03,1.391887948752445515e-02,3.700907429234838453e-02,1.299739528464515306e-02,7.496963829697873491e-03
2.362257712335687765e-01,2.138092662507411201e-02,8.964182765536773956e-02,2.643689207776672365e-02,5.890398516246609512e-03,1.270775614168072765e-03,4.898157016886663280e-03,4.854844971244855201e-02,3.463787998741561097e-03,4.408835741999329871e-03
3.564550750038067983e-01,1.107728621711476236e-02,5.889443701986540880e-02,1.480117404985117902e-02,2.946755855969707995e-03,6.246917939546509438e-03,1.993467550704101920e-02,5.669711434816429585e-02,5.743295611540351168e-03,4.430052263583526394e-04
