1.183580162960558568e-01,7.249949077766487671e-02,2.380303379872797734e-02,4.891596717666249136e-03,5.054094365121500603e-04,1.449485697338170637e-03,2.548223274066069386e-03,8.094904826625937827e-03,6.873489613117909729e-04,6.169551029168226109e-04
5.594081167902691110e-02,5.724018241722843986e-02,2.062518030230669000e-02,5.646388521998437979e-03,8.253195264359225545e-04,1.415568486269787752e-03,5.198481302190747274e-04,7.534112437630014619e-03,4.148066834730855675e-04,1.698976129746697914e-04
1.871547360988173869e-02,4.617533726377420072e-02,2.183502621381319675e-02,6.428761723427912043e-03,1.110827587384985047e-03,1.375307521568683517e-03,2.690350391672419747e-04,1.020792764811460050e-02,1.786584128755299306e-03,3.161082189181610002e-03
5.268012871249083684e-02,4.596519102447042121e-02,2.798312250927184608e-02,7.211394327422052455e-03,1.337810327675863697e-03,1.326655684549917771e-03,3.669713753995996509e-04,1.291073259042574244e-02,3.096648654265377575e-03,7.009057356785281835e-03
1.101709919865721810e-01,4.409163902488194564e-02,3.379810483130483989e-02,8.012870890100115204e-03,1.586233562036904257e-03,1.278744100583788105e-03,2.410444440561574069e-03,1.106072308614515325e-02,4.189346087045719633e-03,9.414780257858790941e-03
8.468801423138534734e-02,2.047938348390684893e-02,3.242589209223527280e-02,8.893538841533578376e-03,1.881555046438333680e-03,1.229166901227558145e-03,4.421226513478912490e-03,3.957114151674111929e-03,3.846048267820687851e-03,8.855898422483264587e-03
4.894197772374355576e-02,2.298858639813803478e-02,2.317906453465547537e-02,9.818890811717500763e-03,2.160875606321243682e-03,1.150287200206341577e-03,4.854686957433366513e-03,3.073445905232997672e-03,8.607040776309851952e-04,6.198074447154178733e-03
1.832180735241883407e-01,5.746645279307079079e-02,1.368463315961428173e-02,1.066472608223079273e-02,2.394100502148475279e-03,1.037513199246876917e-03,4.725941006058515664e-03,4.822070211567216352e-03,3.238136894987011551e-03,4.881918676545718601e-03
2.017696756762179522e-01,5.838066508576243707e-02,1.232031167943411359e-02,1.150792919435973324e-02,2.678904401174058564e-03,9.399489028713021565e-04,6.443454190137688081e-03,2.816398653482804666e-03,4.671442875313671847e-03,7.635676876508414555e-03
1.025938360081364159e-01,2.870125253522173847e-02,2.072565826928135513e-02,1.262556915085705396e-02,3.085919383829124635e-03,8.582580510254288718e-04,1.042216210415644780e-02,1.684039643667390243e-03,1.405549318886437950e-03,1.342317354152471921e-02
2.718732895544420658e-02,1.182148072767320174e-02,3.414526121735669134e-02,1.388033139760443645e-02,3.443556079531386212e-03,6.767095562726957144e-04,1.474697611595340505e-02,1.256022687366292875e-03,4.412982017651896627e-03,1.909230592062417797e-02
1.078290143791886951e-01,4.487750655560834856e-02,4.518410117414001226e-02,1.465644357401280247e-02,3.614886457121953018e-03,3.797299746139360874e-04,1.725247291162668520e-02,1.854266290725788092e-03,8.507684841958254585e-03,2.217930270765959208e-02
1.208929346486970063e-01,6.035089030971493851e-02,4.816118330584986257e-02,1.497321557526066702e-02,3.972754460608253144e-03,2.031487847101064918e-04,1.672438250692987946e-02,6.840451158251277530e-03,8.749766625421514024e-03,2.124227688066294278e-02
1.012704467839558448e-01,5.974761080803601271e-02,4.391975659085418232e-02,1.554738882298637923e-02,4.853455798890301577e-03,1.760245231509864464e-04,1.344462713138304573e-02,1.003624120643839719e-02,7.238056906784156100e-03,1.660661436854257017e-02
