1.049242431111761659e-01,1.062400472793430251e-02,1.438114299939762669e-02,4.915899666727554726e-03,2.815807779131695608e-04,7.615226570538641618e-03,2.451784370874553112e-03,1.446132557314676499e-02,6.170449064308772442e-03,6.992046254789152475e-03
9.224426137636325407e-02,9.645125795367262556e-03,8.809591949846250561e-03,4.196717743122710918e-03,9.606057181366900433e-05,7.090533854487534975e-03,3.817611365589283290e-04,1.229930971289272014e-02,5.822030759837327346e-03,1.480050230231353412e-03
9.390834933207732604e-02,2.382670739509378660e-02,5.734915357251835905e-03,4.806649468450649443e-03,1.023042625435686200e-04,4.988213855925191856e-03,5.266307376625012880e-03,1.064380797438713860e-02,4.411863481729956515e-03,3.409317855122175143e-03
8.445311717156731013e-02,2.050235985341847256e-02,8.062791739445214836e-03,7.337256967227284710e-03,3.529017662675625598e-04,3.665389469798770866e-03,6.437041805475261259e-03,8.773415922493123242e-03,3.587732413096276097e-03,4.358588596615620668e-03
6.101140926821951166e-02,3.423904559791142443e-03,1.496730711295777942e-02,1.037515421635167023e-02,6.135043628943693530e-04,3.766195544853754955e-03,3.996359430383588686e-03,7.418398372349485972e-03,4.797560902778459820e-03,5.749843722278684920e-04
4.764728131247687737e-02,1.451801043312482553e-02,2.331083234036575302e-02,1.231627664039687368e-02,8.153167686277976514e-04,4.027233862794409557e-03,3.831443771862280169e-03,7.857633344500906253e-03,7.975312599683318654e-03,6.550377556744523336e-03
6.176058932035397020e-02,2.789033912249516689e-02,3.151057734545076316e-02,1.329255618645255356e-02,1.062747327555152010e-03,3.709387244822777690e-03,9.119878622858432898e-03,1.051100267221270756e-02,1.170212900631329746e-02,1.514443718695174072e-02
9.678113640779888172e-02,4.163857350896860848e-02,4.009611559678535886e-02,1.426272658517883062e-02,1.523536585950064758e-03,3.288218586341824790e-03,1.651272496684521793e-02,1.404131355831698610e-02,1.452177597630611647e-02,2.359211754674014894e-02
1.409358868184315827e-01,6.032770839680521441e-02,4.991889819597525313e-02,1.538146749622788280e-02,2.005017127955885901e-03,3.165676674035599984e-03,2.247637490979363314e-02,1.474591134535424217e-02,1.612793157952237266e-02,3.083004220373371587e-02
1.885099194377430065e-01,8.091674572658739961e-02,6.140764320742617827e-02,1.653191393623463026e-02,2.121551265519904840e-03,3.005516531228533562e-03,2.848164326395030699e-02,8.813856477157339803e-03,1.720068312034997438e-02,3.666805169635296152e-02
