1.353869770480535875e-03,2.524662997379552862e-04,8.468049504744105949e-02,2.102856293328086816e-03,7.355886728703198109e-04,1.020172376905925703e-03,1.285989532031659409e-02,4.948329581102582642e-02,1.435292094354925600e-02,2.731093791891470515e-02
1.360191258308896369e-03,3.748631477893237668e-04,1.651997992674824473e-02,2.533508997757336675e-03,1.198300442707917650e-03,1.168940554299268417e-03,8.913909255413219462e-03,4.115743549143346253e-02,1.558228425915627116e-02,2.680165324015725686e-02
2.264907459910905398e-03,4.694533016077310247e-04,1.401142265033046841e-01,2.959873447656583695e-03,7.126998255113474456e-04,1.300872542686592071e-03,2.703162848125635967e-03,4.736206262409873441e-02,2.850690812624616377e-03,1.819135171368189627e-02
2.799660023649501017e-03,5.328420197223967354e-04,2.527805624413061447e-01,3.373550563939924172e-03,8.300264641919092331e-05,1.449707916522906996e-03,7.001049619973248594e-03,5.257509175815554964e-02,2.411914914918258587e-02,2.312986739967870346e-03
6.148528071677861022e-04,5.624364293046885122e-04,3.221151242266295234e-01,3.766269978434019176e-03,3.190352642926839403e-04,1.621106906014704646e-03,1.936926322428935907e-02,2.875815881960505985e-02,5.019585619832071799e-02,1.137479184355505261e-02
3.990662557127497637e-03,5.565230342646160580e-04,3.426135124395403020e-01,4.130077394590650312e-03,1.184437628142293893e-04,1.737591741107356392e-03,2.329846028766145022e-02,2.195067320222890764e-02,6.240426573001525007e-02,1.352210328903877615e-02
7.976622395794321849e-03,5.143237826404790242e-04,3.453343419363167355e-01,4.457514997166186523e-03,4.431223000131925832e-05,1.780019246962150255e-03,7.162057208429944630e-03,6.342063649694329452e-02,6.204851505313258020e-02,6.059216429838172081e-03
9.922272345309643068e-03,4.360291043248941509e-04,3.615165208074447856e-01,4.741790547668025581e-03,1.646707323089532850e-04,1.908988991314253258e-03,2.222521601603115113e-02,7.045384526148419646e-02,5.622165835940997475e-02,5.002037090010577960e-04
1.080416051956057180e-02,3.228069026325456649e-04,3.861707395911948004e-01,4.976931062077439953e-03,2.364668448790041696e-04,2.165843964652161731e-03,4.118595939195974359e-02,4.950950517106458837e-02,4.784043794516006781e-02,5.925330271399526253e-04
1.010526651624784299e-02,1.767869882218477075e-04,3.875004072582545200e-01,5.157917327968518373e-03,2.202628085874495326e-04,2.205114516224331283e-03,3.372693936352424288e-02,1.423050085991727637e-02,3.712089800857579919e-02,7.528122423548568552e-03
6.007177049499297719e-03,1.021039227306655723e-06,3.419712714156138977e-01,5.280795971302449515e-03,2.278153880279784550e-04,1.928355286444891330e-03,7.725568177285918083e-03,2.580159934135270450e-02,2.488909564416490541e-02,1.605219616537138100e-02
8.443405151929798133e-05,2.005810195566979726e-04,2.564296208126471965e-01,5.342766318244138168e-03,2.786123304877017887e-04,2.086967350655550939e-03,1.560608591332685730e-02,5.265812051199745408e-02,1.205466517030021056e-02,2.500668630039138904e-02
3.274978387088466319e-03,4.233366833525535936e-04,1.606862801104366467e-01,5.342239901642169275e-03,3.200897591313789240e-04,2.914891940303645894e-03,2.395242813617743868e-02,5.246175430449118160e-02,1.652417063058549476e-04,3.478420278941566496e-02
3.092310630592330981e-03,6.618968900836090649e-04,7.934690896724780340e-02,5.278871120910075439e-03,3.418945961434021429e-04,2.444052978168586004e-03,2.305988128956070263e-02,4.055457423972053110e-02,9.308993430354016094e-03,4.403421614076531015e-02
