1.426304032693716641e-03,9.824506697958077395e-04,2.695951199663686182e-02,2.608677049420732481e-03,1.811103060947674313e-04,5.991601984417987492e-05,2.963747329175292489e-02,8.200744301100473810e-03,4.591029980910554115e-03,5.382696117737065938e-02
6.436445357190690060e-03,1.031977873872742509e-03,7.052956825665034069e-02,2.814299306537126118e-03,1.810160048542730331e-04,4.830601402338378231e-03,2.399236885743930014e-02,2.694197189449257582e-02,6.117941240317894061e-03,7.180588246640846883e-02
1.295003457281563609e-02,1.077814723033797186e-03,9.547608569743405715e-02,2.977835620875339713e-03,1.757404219061272982e-04,9.426085653063730543e-03,1.236494997224417067e-02,3.647815274338100933e-02,6.957926174649227066e-03,6.774619982951739228e-02
1.442117911282896764e-02,1.121856932339758634e-03,8.805300134394089540e-02,3.099821783618300890e-03,1.628454104381270111e-04,1.210735605713737957e-02,5.930448260821203667e-03,3.319197357728914666e-02,6.242665076995328188e-03,2.733267416528896779e-02
1.160875600364126743e-02,1.166087506115616110e-03,6.182773726226830496e-02,3.181913543740124296e-03,1.476889087089333359e-04,1.261554536171728691e-02,2.558581257685679788e-02,2.142275496562743436e-02,4.844468900132367292e-03,2.920105793750246703e-02
6.527136280530334428e-03,1.212515351077766848e-03,3.308928169523581153e-02,3.226834877497170018e-03,1.316413445704771811e-04,1.019033972297828800e-02,3.527311101540497873e-02,1.064479981800643335e-02,4.149282354166994140e-03,5.956326970373854168e-02
6.611175080982461139e-04,1.263111949771761377e-03,5.979581459059273539e-03,3.238298481450281249e-03,1.124724334724971306e-04,4.840904766577990362e-03,3.040891427812056000e-02,5.643548407861704447e-03,4.337267736425976308e-03,4.794700942382828374e-02
4.319178270383354501e-03,1.319749001589241378e-03,2.060707777458685788e-02,3.220900316217551775e-03,8.986821479370602926e-05,3.830292125634358826e-04,2.034184849031930517e-02,6.350707744361593771e-03,4.651608650604392194e-03,1.495145013611014553e-02
7.450914347823873324e-03,1.384138240061068498e-03,4.619738414071600935e-02,3.179990681385403556e-03,6.530977257513016646e-05,2.360095946133206925e-03,1.480929971502241427e-02,1.270128955141914227e-02,4.708272486378061415e-03,1.805157049223529708e-02
9.543798273004824514e-03,1.457772111457013514e-03,6.935815805356772279e-02,3.121524898165272278e-03,3.947877097637351979e-05,2.030838544918452029e-03,9.686959250642158264e-03,2.260132283075462489e-02,4.721152670316043284e-03,4.467164616785469083e-02
1.061503768701942997e-02,1.541867518953446772e-03,8.801560095634322622e-02,3.051897199703564913e-03,1.227104366835027557e-05,2.039046427068450136e-03,9.683299916474650756e-04,2.969494987056761973e-02,4.842985902225906136e-03,5.496056816998214078e-02
7.204695735576099706e-03,1.637320155601844395e-03,1.001390432398656105e-01,2.977761865104489990e-03,1.600146768744467813e-05,1.789016930814990016e-03,5.641904492984064698e-03,2.840118735177461773e-02,4.970351235069557158e-03,3.382353969168565289e-02
4.170789047143078770e-03,1.744669293399321239e-03,1.077195231647658652e-01,2.905845972637563154e-03,4.461673260548772971e-05,1.341313642853437594e-03,1.117680497234158944e-02,1.671925793317651995e-02,5.047495188630942396e-03,1.331722429068905866e-02
2.071955096993038231e-02,1.864060947659800741e-03,1.171237264047854665e-01,2.842758383686391169e-03,7.302076657541455755e-05,6.817861909949474858e-03,4.046717612370220180e-02,6.620449343828650052e-03,5.125394499936871545e-03,5.673061380682507121e-02
3.408161795713137571e-02,1.995212884516257227e-03,1.306469081428825174e-01,2.794799691958965975e-03,1.008476768772246178e-04,1.061845612403487446e-02,5.853160472926319247e-02,3.994835086275515951e-02,5.174094120426893893e-03,7.335919940924674754e-02
3.815477382713575172e-02,2.137410282927314567e-03,1.413717546922878265e-01,2.767777873726228431e-03,1.276651601782756234e-04,1.001605802256178533e-02,6.261697194821445878e-02,7.351261816197467158e-02,5.135372671850878777e-03,6.650717593921030846e-02
3.331504303275308054e-02,2.289527663896913107e-03,1.462425787724428439e-01,2.766834260911794907e-03,1.529777448694904650e-04,6.106381489223928864e-03,7.046060998757423810e-02,9.484336967651811612e-02,5.115152120282290618e-03,5.126515200164767638e-02
2.335631631649818379e-02,2.450016996007181851e-03,1.588444918712335896e-01,2.796284242720392839e-03,1.763611170799662064e-04,1.710188561374010718e-03,8.606583558690053537e-02,9.986230682526558988e-02,5.187927020873316260e-03,3.370085089025778857e-02
1.239370956348411108e-02,2.616870578205261755e-03,1.855203571796112394e-01,2.859476772853768948e-03,1.974763520861931858e-04,1.226971418206463695e-03,9.062621128392485403e-02,9.342220434031857368e-02,5.075433533853575784e-03,9.254989834762921905e-03
4.128889165786721327e-03,2.787687277679186566e-03,1.904815410114267527e-01,2.958676302258462110e-03,2.160199607801060746e-04,2.305030053704964100e-03,6.878292407368823136e-02,8.125242400579738011e-02,4.592206240081957505e-03,2.213915398979284660e-02
4.424116284359738086e-04,2.959826349706680751e-03,1.260205164290268409e-01,3.094970213982267508e-03,2.317277545459133664e-04,2.255008232115806796e-03,2.861165208384787786e-02,6.703016257849492288e-02,4.353557675064469688e-03,4.201143741920194963e-02
4.130758970230880879e-03,3.130372307968927025e-03,8.637987323544584969e-03,3.268204270937082045e-03,2.444074657842516970e-04,2.057648402163669149e-03,3.871844885055144344e-03,5.456439020593158856e-02,5.040276318997468849e-03,2.440291109025713445e-02
9.218687935652097182e-03,3.295935058188312512e-03,8.070850225206854800e-02,3.476947946774082508e-03,2.539442717857330590e-04,2.088963875357041731e-03,6.003186404295144871e-03,4.717965696872985365e-02,5.912500260341724961e-03,2.935187145202412806e-02
1.428986070071682282e-02,3.452873559761441592e-03,8.859749998663900283e-02,3.718490699553626908e-03,2.602901888282988527e-04,2.179156121057272948e-03,1.935418993583966005e-02,4.490024932472662378e-02,5.457841370494063114e-03,7.954120712531120851e-02
1.805722254085817199e-02,3.597903112227503718e-03,3.926673393633173248e-02,3.988869425009406063e-03,2.634636263232400383e-04,2.216582003589543954e-03,4.496025974736495012e-02,4.243956552130236093e-02,3.647234171003681334e-03,8.753291535331009232e-02
2.228407773084425600e-02,3.727824845140731945e-03,1.913075645929213781e-02,4.282926750736561726e-03,2.635540264012059194e-04,2.230355160233408410e-03,4.861124970497210374e-02,3.140825039817767006e-02,1.980316443905367520e-03,5.579248590020733506e-02
2.742252726607623953e-02,3.838425223720545471e-03,7.554090862743925716e-02,4.594399230466046299e-03,2.607189421531647903e-04,2.175160083023834103e-03,3.311609894599679138e-02,1.265338011767272799e-02,1.250943316718608825e-03,1.640316259920360925e-02
2.968510683881451367e-02,3.925235937669174953e-03,1.411473784779968266e-01,4.916033364170658247e-03,2.551762557893946272e-04,2.116354221515506871e-03,1.440037155897683566e-02,4.270772766449885266e-03,7.820909609891486510e-04,7.138655693188071874e-03
2.648907906122440273e-02,3.986117262877563426e-03,2.029125534187572466e-01,5.239726335038701749e-03,2.471982148012381170e-04,2.287008084056878308e-03,4.154995451976794402e-03,2.049231956217650516e-02,1.652581520080913312e-04,1.366483505813970330e-02
2.089783226453158921e-02,4.019913236164697132e-03,2.296707167991575427e-01,5.556688568971816441e-03,2.371054135756551823e-04,2.505657374081943049e-03,6.225915636834094408e-03,4.635317230336784972e-02,1.444351585283234823e-03,1.103043987122763123e-02
1.665102493307201587e-02,4.021102362992729981e-03,2.218179770940603979e-01,5.857625425061829469e-03,2.252565092534339233e-04,2.165423988469166415e-03,1.592019514049485690e-02,5.763292533985320265e-02,2.546239369051486907e-03,7.021715810639541158e-03
1.267490061356314583e-02,3.982720417621976421e-03,2.132351786384465986e-01,6.132933076623300721e-03,2.120366165823524230e-04,1.413446844007444072e-03,2.106738133419102516e-02,5.896792217880097303e-02,3.476641392282313336e-03,1.276942100528447727e-02
6.855496551984180571e-03,3.908034030255183242e-03,2.120365419242819516e-01,6.372901616763158167e-03,1.978495445842200001e-04,1.261991526576219328e-03,1.296312326711729704e-02,7.079828121555968579e-02,4.850867865282386567e-03,3.516026678777914999e-02
1.288355863849531113e-03,3.804755259793623189e-03,1.870538837133468857e-01,6.567921939624574330e-03,1.831090866460637892e-04,1.731597060720639538e-03,4.279988597585336445e-03,8.794462862346420773e-02,6.808656011140215222e-03,5.544847077163461008e-02
1.570800573092894989e-03,3.660087294487835395e-03,1.321331853949535007e-01,6.708696466273469591e-03,1.682211459618804413e-04,1.554182999384971786e-03,2.021384551569778074e-02,8.872704975463634181e-02,8.186559612900884061e-03,3.555014300434456570e-02
4.074368942465043594e-03,3.452528042971874604e-03,9.060411184164882115e-02,6.786445821489695170e-03,1.535672795396311231e-04,5.858044515997113929e-04,3.001334060123249034e-02,7.653222295605251191e-02,8.024409730466927973e-03,3.458713994579087903e-02
7.706310174049460678e-03,3.205540464917016556e-03,8.973203368544223346e-02,6.793095675832632775e-03,1.395073568010286684e-04,3.442850158849430475e-04,3.499154622228697192e-02,7.316581100698263396e-02,7.514341637984075194e-03,1.118940842083623322e-01
6.266987119831824056e-03,2.963781907029067273e-03,9.874686561782357319e-02,6.721444973328685908e-03,1.263801890224911201e-04,1.433034205666503056e-03,3.528581287056427318e-02,7.778911659786036381e-02,8.469250400152849440e-03,1.442887646417404801e-01
