1.429786634769383055e-04,7.834161048294551594e-03,1.664450212921931216e-03,2.490788094663181143e-02,9.583921174883798869e-04,3.916359919337033917e-03,1.751059110553999237e-03,1.586307661598578694e-02,1.500141185842036352e-02,1.343820365230425640e-01
1.600179930316805493e-04,8.296086125460570143e-03,1.796863622670934451e-03,1.633935448599811019e-02,1.111688550779881012e-04,3.960729700182132398e-03,1.838730652405900709e-02,1.381480738938566794e-02,1.159216745225453114e-02,6.251426843629523389e-02
1.793485293537262087e-04,9.194514945929229896e-03,2.183558242949764847e-03,4.229183270360951366e-04,4.031387181208764998e-04,2.689552182895813947e-03,2.810106134839173223e-02,1.942635368263892839e-02,4.850576109160659351e-03,1.216220950470498115e-02
2.108275691252895314e-04,1.071577501115641463e-02,2.438218361222886047e-03,1.626886891721295372e-02,6.102894873274481683e-05,7.912983300541648378e-04,2.738951634473284907e-02,1.399600889228939937e-02,4.805797062705514065e-03,7.023247526564342647e-02
2.494414744463306784e-04,1.203889245537569271e-02,1.775689747687026875e-03,2.731996559246455125e-02,5.178088290271855776e-04,1.093569497631886184e-03,1.844048066435997890e-02,3.217112730132783496e-04,1.478195561123122129e-02,1.069333190702055070e-01
2.714397395493305218e-04,1.311998999305204541e-02,3.838509517419246161e-04,3.148346429895295534e-02,7.262204733798307459e-04,3.316017189425277210e-03,6.239311872239913966e-03,9.239204211806155073e-03,2.106578655205957815e-02,1.242749475967167838e-01
2.855227087211109540e-04,1.434968989006852984e-02,2.756635509469097236e-04,2.916892864322612536e-02,6.793496277497713173e-04,5.436465271421634868e-03,7.555681974770005888e-03,1.576458858953035114e-02,2.173681259084961695e-02,1.254031624837334269e-01
3.413405335244898680e-04,1.576801848205078987e-02,6.734441694502394694e-04,1.995927741484014931e-02,3.522008178158523607e-04,5.633109192551935193e-03,2.464330696250083275e-02,3.484087121850351632e-02,1.802747424774879190e-02,1.180918616933951670e-01
4.194608170374971461e-04,1.722015481299344480e-02,2.214099501794119032e-03,7.418841852999863255e-03,4.242183415922966814e-04,3.337417925692669728e-03,4.412249058341134039e-02,6.745546282568130880e-02,1.207262347977587288e-02,1.135684136423468493e-01
4.107829650607941344e-04,1.873483866171429812e-02,2.960916996283529702e-03,6.935596273169785872e-05,9.577439726697952339e-04,1.231408620832197959e-04,6.178524059909629162e-02,1.016833262778845254e-01,5.831615906034885201e-03,1.150599526145545254e-01
3.514938202529129321e-04,2.041632499155685704e-02,3.065884108439674832e-03,3.426700845438518969e-04,3.869678930347753031e-04,2.772211470899719511e-03,7.477428373476573131e-02,1.310367711159668158e-01,1.488345626102020132e-03,1.097948090447460612e-01
4.758861287108548713e-04,2.223618008041109567e-02,3.321587860862575646e-03,5.268107632137219911e-04,6.518860411345937366e-04,5.225003515721553769e-03,8.129802358263674145e-02,1.538587048544558245e-01,3.026955464327512214e-04,8.070540973020134956e-02
7.196912935456861900e-04,2.416394168549189717e-02,3.377849585871780819e-03,5.815857116975767412e-03,7.148756423922654826e-04,6.518610559318911701e-03,7.732071468767234834e-02,1.623599361555265741e-01,9.172807939230036463e-04,3.027336512275879965e-02
5.359010217628548418e-04,2.632988422362550832e-02,2.684861308792018189e-03,1.073721688709214014e-02,1.514316499250417572e-04,5.459406380573152834e-03,6.069111335861798046e-02,1.481478921865611587e-01,4.698434255949312122e-04,1.211441768675062571e-02
2.084886890972570666e-04,2.878882361982071716e-02,2.334468668407193009e-03,2.591700131206553168e-03,4.472040114362469516e-04,2.266587897057015071e-03,3.845450118646254883e-02,1.155281123273596694e-01,2.196715576401320896e-03,1.421335028437081122e-02
6.802560474327521301e-04,3.129816421377237812e-02,3.564849148206834101e-03,1.570908949621782624e-02,3.555766831947139895e-04,1.155692186567728761e-03,2.332010828848878406e-02,8.119417399286900372e-02,5.350586782747275040e-03,2.288100980715597477e-02
2.224493722312982451e-04,3.379804757759491407e-02,4.959837245335580770e-03,3.001970127118159040e-02,1.214607137764718613e-03,2.671085036606157467e-03,2.119166415141554571e-02,6.309797140770542767e-02,6.600139673896519843e-03,5.833783200438916183e-02
6.039398928047283194e-04,3.683700261162499434e-02,3.923152129580975353e-03,3.255490726886557662e-02,1.643597793593583106e-03,1.241327432534825850e-03,2.667690104663256526e-02,6.917526889983473259e-02,5.418394351885839899e-03,5.429886895730253599e-02
8.901728170103779180e-04,4.056996717273873843e-02,8.400976792781372554e-04,2.596064571605375196e-02,2.266887445935753150e-03,2.124755287814214175e-03,3.161622247953573689e-02,8.936643559361151512e-02,2.949106391628582811e-03,2.089444858488923723e-02
5.920723860055243301e-04,4.379810461371447250e-02,1.181240547328563616e-03,1.477968324214513213e-02,2.712534863367760916e-03,4.360909732428919217e-03,3.289532621053810335e-02,9.920538358451924665e-02,2.317255972609510994e-04,1.364151093862791750e-03
3.530096872948961201e-04,4.588265980318563531e-02,8.001653341194941505e-04,2.314688899051879460e-03,1.515696430669736172e-03,3.106663495778099089e-03,3.124309701083006693e-02,8.057955998466304059e-02,2.168695235958589037e-03,1.587248147531920839e-02
6.138536076061455521e-04,4.881422960854228665e-02,5.194373196056251488e-04,8.989589594123846561e-03,1.301870416134245445e-03,6.247346257941025177e-05,2.879895384155310711e-02,4.108975707395226551e-02,3.482758512920173209e-03,4.068318841264473296e-02
9.503755792469575220e-04,5.363793652802090195e-02,1.876271972441237662e-03,1.977383535554572136e-02,4.381908348537410201e-03,1.877928930172971479e-03,2.838867662116125595e-02,3.480409441237475657e-03,3.314325539492299702e-03,4.861509136125746061e-02
2.060739706208677003e-04,5.523633866422469202e-02,3.512619667160878003e-03,2.868362944707956302e-02,7.739105645317403276e-03,2.779833128515297579e-03,2.830949339756583596e-02,2.606893642049759943e-02,2.651474939184287651e-03,5.306277459809995850e-02
2.049954443022783922e-03,4.657790868114360106e-02,4.127075496770299390e-03,2.331460628329651633e-02,1.198402344057784494e-02,5.905160925718058208e-03,2.006040868226905902e-02,6.113434608567644424e-02,3.210298332826297656e-03,8.689636380617785094e-02
4.258622353880988851e-03,2.931981849268926882e-02,1.815953241804275312e-03,9.387933167453992728e-03,1.558961706041204001e-02,1.098917744735522506e-02,4.411382825171270873e-04,9.904018747619533491e-02,5.910897413425507396e-03,1.399569320598028910e-01
4.277012357143251779e-03,1.314923772599119883e-02,2.294636384317687121e-03,6.026605308421965207e-02,1.661109724044716740e-02,1.422461662001593512e-02,1.822061660684403187e-02,1.086864384578853093e-01,1.076405242041189592e-02,1.623796994462376186e-01
2.114404109052560234e-03,2.269002092076074194e-03,5.052098503250492152e-03,1.015312539529094893e-01,1.585395263772671273e-02,1.372462570908478639e-02,2.116375210722876155e-02,7.235063997151654214e-02,1.851927900262968774e-02,1.450086862743751870e-01
5.979717010512876438e-05,8.775183103277576363e-03,5.425929990735852207e-03,1.165678341557240261e-01,1.502669583430446022e-02,1.077081001106773399e-02,1.050619813753616086e-02,1.517893297748495844e-02,3.117222116264705550e-02,1.364946570873415976e-01
7.127138918822851664e-04,2.201184788050337959e-02,4.775027628287787512e-03,1.115962818613467356e-01,1.371613685865462513e-02,7.207048245973077596e-03,1.038594923594772165e-03,2.433212782903224417e-02,4.863594726352212655e-02,1.546200557048464652e-01
3.771827703901824689e-04,2.924067240180242000e-02,4.261947894568150763e-03,9.785910447857538996e-02,1.122785604843741167e-02,5.255847744380491397e-03,1.038129378172548880e-03,3.102625318088893594e-02,6.530472888958957500e-02,1.531432822711527586e-01
1.690003352087861993e-04,2.414960191958534855e-02,4.255991846357434424e-03,7.811862789193076140e-02,9.190015646779847724e-03,7.260335152694319567e-03,6.305123327785343290e-03,9.094384853432861335e-03,7.332277201000980682e-02,1.118452136873000491e-01
2.759068683852740323e-04,1.159408633713657558e-02,4.629633432136189865e-03,5.307534323343480326e-02,9.288035125270098155e-03,1.250426925808883170e-02,9.614074707389529129e-03,3.237735014188519722e-02,7.026999579666431961e-02,8.065804378687382870e-02
3.276492929866710638e-04,5.728338587092591042e-05,3.985792777228477045e-03,2.904175496409578880e-02,1.003410334399993525e-02,1.678252494275910695e-02,8.610959801365263705e-03,7.388770819103350485e-02,6.064840893356288065e-02,8.665283171943354013e-02
2.419955820638247949e-04,6.005075357418000054e-03,3.979167486393048484e-04,1.375091287411469264e-02,8.440348241804365020e-03,1.671792843775975201e-02,5.194976017265475962e-03,8.520327076519962350e-02,4.908846779570924523e-02,7.502712483951429201e-02
1.851792029652879381e-04,3.858763402667514646e-03,5.440506176654229774e-03,9.027424812735752868e-03,4.124052814443470577e-03,1.255341438344844546e-02,1.254893572777477555e-03,5.005317423479328093e-02,3.626815442511265725e-02,8.656843255246153210e-03
