8.650270585172878954e-04,5.040185220521988668e-03,1.148674820065537228e-02,8.910795375954654561e-05,4.292978590894572233e-03,5.893805638373965025e-03,4.740176364165994694e-03,2.992683650803933462e-02,6.354954149753064231e-04,3.927810134234153289e-02
1.336224722639011353e-03,1.152654031937629456e-02,7.811007806806400354e-03,2.709185685870800497e-03,3.183540548573351135e-03,6.969617233857542705e-03,9.615242271180090075e-03,7.060967169483345351e-02,9.188751756812970793e-04,7.811039701789675507e-03
1.751695993342482650e-03,1.136515132546932899e-02,1.862304178742856409e-03,5.446059594148148705e-03,2.619174760831703783e-03,8.231557938830350724e-03,2.360856625354023144e-02,9.832271089663793817e-02,2.100561222011438668e-04,3.076451648875685660e-02
1.474525549629097194e-03,7.880244826130250804e-03,3.450713574649945468e-03,8.062510649543634320e-03,2.483658728417729479e-03,8.684573275779218157e-03,2.822340591710841007e-02,9.020315935048596467e-02,1.146016538378102217e-03,4.921515047383426267e-02
3.834317253760190117e-04,7.523462572102154571e-03,6.011219078099785257e-03,1.087941194591001033e-02,2.220747846577620418e-03,7.580198370600797243e-03,2.493061928393678489e-02,5.390097057270655523e-02,5.435281640572124998e-03,3.987976108949326665e-02
5.759474371107170271e-04,9.371979249299704912e-03,6.669750717820583687e-03,1.395393308943633157e-02,1.769078076849900675e-03,5.349308214568537084e-03,1.529778132720373968e-02,7.853046245073132606e-03,1.146512319839516729e-02,1.717116507098377307e-02
7.252844913549217872e-04,7.489512606930202529e-03,8.011982693833649347e-03,1.650953439266591993e-02,1.377454973311166867e-03,3.606787362242186087e-03,1.576577497188535364e-03,3.427425451392131922e-02,1.556885077957617138e-02,3.195976229051864827e-03
5.060372550332471048e-04,3.126278023115945919e-03,9.331555723115610851e-03,1.801273294707417608e-02,1.089991212865573916e-03,3.436191038412532168e-03,2.087015148918226065e-02,5.974294876737028942e-02,1.530727680047689471e-02,1.166140752577985405e-02
5.065418534794962789e-04,5.924944935714755376e-03,5.892189378841642018e-03,1.888934397916862754e-02,7.995845144641498771e-04,3.981421693523458025e-03,3.193511135037359339e-02,5.590914216683848248e-02,1.131994607145090335e-02,4.007351717484552295e-02
6.651752139112931386e-04,2.036367355702393273e-02,4.184612207087745270e-03,1.811479694060854143e-02,4.912918207841662560e-04,3.764160536245753867e-03,2.872695854794541162e-02,2.135925380562860715e-02,6.629821335365201039e-03,7.414081834079315481e-02
7.252349966826105235e-04,3.801751457942244283e-02,1.526096736379151976e-02,1.206361916134920075e-02,2.194395420888196175e-04,2.683403187843535001e-03,1.490393201290590719e-02,2.696630277841064946e-02,4.016569519124978463e-03,9.542613849633893586e-02
7.031533991725574025e-04,4.685827085936339342e-02,1.966371707876542543e-02,2.781073317485857274e-06,6.859257726522303262e-06,1.501905145114923543e-03,2.867377999398662298e-03,6.482190815111446569e-02,3.325381710424046931e-03,8.750945064995171996e-02
7.070924345284445699e-04,4.307853304927138083e-02,1.556211557072067347e-02,1.122741205821319206e-02,2.102696817292104526e-04,4.277520971012897300e-04,2.184733823535998931e-02,8.120643833528590205e-02,1.888725600207213093e-03,5.044180109760805497e-02
7.360588383013564381e-04,3.121166245107737797e-02,6.741311863143274567e-03,1.330332345309140352e-02,3.912150561779334946e-04,6.342577345083413518e-04,4.022527712711774367e-02,8.345820690976869793e-02,1.617982380784698491e-03,9.684691998977241686e-03
7.637288731097345530e-04,1.742969288986385978e-02,2.625623795431723632e-03,5.668422470009703250e-03,5.426672655046396905e-04,1.488668305105317596e-03,5.144804552903720768e-02,8.000094406419359927e-02,4.776744953915080041e-03,1.112531060555494236e-02
7.895365900566259261e-04,5.273516674530707125e-03,1.007073577571883545e-02,6.091713263133462404e-03,6.765168424698431810e-04,2.056556426520412921e-03,4.796810327528186479e-02,6.682331403654317992e-02,3.930229983084407644e-03,2.272485319640779600e-02
7.453875075757065332e-04,4.866207304936727776e-03,1.427532190686899710e-02,1.812998335451420848e-02,7.974089934343610254e-04,2.592188744624927300e-03,3.012509687944535386e-02,3.752857189530051790e-02,1.799905553368815261e-03,4.592689914372281162e-02
3.623939298945932637e-04,1.359299453830542168e-02,1.535592787807412568e-02,2.963234869531130786e-02,8.875034802477525797e-04,3.250906883505021334e-03,6.216138124091583755e-03,3.395089406464715624e-03,9.893948098988768203e-03,6.699621165202340745e-02
8.244855985541450685e-04,1.993401286423086144e-02,1.485498708744584229e-02,3.894556611336023183e-02,9.599664258243141004e-04,3.940773703630031689e-03,1.585939341681235487e-02,4.733567713965292773e-02,1.728948663751749340e-02,5.889482921997127307e-02
2.811593919786660283e-03,2.264356422072200115e-02,1.442332511584010733e-02,4.365874510471946107e-02,1.072935451023220412e-03,4.575728228650660298e-03,3.184923616688435655e-02,8.865399564041491487e-02,2.294238148533948515e-02,3.274514969364498984e-02
4.213311722298907283e-03,2.345393957317219724e-02,1.475684658665919920e-02,4.427233588130832093e-02,1.215803912900883035e-03,5.182056930795809341e-03,3.747164255054716286e-02,1.129542150165949305e-01,2.715949325583234819e-02,2.188179466258073635e-02
3.237942895509430229e-03,2.518875728268930164e-02,1.554275942307779650e-02,4.486400403485548555e-02,1.285030685426211388e-03,5.819723913928933137e-03,3.009424965278991934e-02,1.002750188514587443e-01,2.949657257204808813e-02,2.798164838074539140e-02
