6.972422042104555557e-04,7.014875871989691147e-02,1.387771775866064421e-02,3.739761909296221432e-02,6.385490608293303491e-03,1.110874678113360665e-02,2.315939539879029868e-02,1.378668082382904225e-01,3.217028612963283157e-02,1.245481980122907645e-01
5.311909396083211226e-04,4.820811682200340509e-02,1.435790794888137066e-02,4.046827327852746403e-02,6.728542165730727435e-03,1.301774543120670126e-02,3.849011841070956730e-02,1.124491693917968188e-01,3.352581697622987467e-02,8.253513196429206056e-02
2.102721558686371250e-04,3.606134362093818546e-02,1.621879267847935874e-02,4.513293788964466841e-02,6.977067507446797247e-03,1.532003418368926145e-02,3.716391987787202866e-02,1.079674016832501970e-01,3.385388357876215754e-02,6.645360423247127779e-02
7.317327858245148550e-04,3.282209046512205020e-02,1.432169683444916609e-02,4.403921304708844492e-02,7.632622940692834757e-03,1.580986952136629806e-02,2.299173320139775295e-02,1.173920520926028388e-01,3.009816517598335600e-02,8.270255147794741690e-02
2.799351364557643132e-04,2.213493753243579720e-02,6.976392181127898801e-03,2.927200046433343222e-02,8.441997208237362812e-03,1.460898385488073464e-02,6.692668312128049676e-03,1.209809632440770333e-01,2.253129143812281077e-02,1.147985857062551879e-01
6.743835380196534302e-04,3.016738807523331768e-03,2.820229607899868082e-03,2.012108842920505396e-03,8.016116909653061423e-03,1.271760430567022912e-02,2.034632802448994165e-03,1.044509165619612601e-01,1.188302263018498756e-02,1.360252522184631774e-01
9.889783017203563308e-04,2.980761582338602167e-02,1.327298557263297853e-02,2.912337832975619295e-02,5.971982961365585041e-03,1.025179140192212547e-02,7.188149779936469155e-04,7.075505600424483732e-02,4.445906864504025127e-03,1.246835249162178416e-01
1.461057801757227972e-04,4.634927133521846154e-02,2.385884669500772451e-02,5.643706806933051351e-02,4.493787529436644654e-03,7.720310777298269346e-03,9.188290075967647103e-03,3.730575922090680757e-02,2.586508821521939575e-02,8.132790532208146461e-02
1.382541815720017726e-03,5.737727556507752485e-02,3.044010723442237137e-02,7.490044928589771611e-02,5.718019917112222503e-03,6.581438407037687628e-03,1.326639196763063598e-02,1.897445198277348047e-02,4.186200908252416669e-02,3.375327958915255722e-02
2.670235593741523798e-03,6.923950444222860823e-02,2.748553606302419489e-02,8.022277681810226213e-02,8.613789960660945058e-03,7.623119574844217615e-03,9.793871427366169363e-03,2.016391493927019440e-02,4.163060170291419532e-02,1.344720497975224020e-02
3.121585706326222842e-03,7.573394559340365650e-02,1.536731451692684852e-02,7.084203334085394099e-02,1.076693129858577284e-02,1.062430085339294630e-02,2.664817451732021895e-03,4.225987913633796889e-02,2.853912411578916897e-02,2.223918366502937449e-02
2.810270214953467915e-03,7.016435701035023120e-02,6.875098429084255600e-04,5.041056836722058315e-02,1.164898097629303228e-02,1.474033472836453439e-02,5.605305992412800038e-03,7.713467969559301141e-02,1.618233196553299502e-02,3.213202713055327703e-02
1.994158978696048030e-03,5.604795951042847169e-02,1.089758898732833686e-02,2.675721171208290602e-02,1.149238020844592888e-02,1.730397335754075769e-02,1.350526715415483955e-02,9.490058380940366578e-02,1.142867176905099612e-02,2.243764004156603015e-02
8.702076290984318884e-04,3.904873704301400211e-02,1.917928413467931067e-02,7.753716161395747368e-03,9.219090860876450952e-03,1.455009730883246970e-02,1.560903961759231746e-02,7.221542703994172918e-02,8.878767614653847867e-03,1.552862608465050386e-03
5.080703621909437060e-05,2.315215184196036877e-02,2.638624592677382349e-02,5.067427903323097962e-03,4.642468973042344904e-03,6.123912669476837267e-03,8.319650298842148559e-03,3.248308831935198954e-02,1.442000752166630768e-03,3.613519568327704795e-02
1.246300683602638787e-04,1.518154552415161042e-02,3.236442222743872443e-02,1.778822406841154211e-02,3.798213403823549189e-04,3.478268303375099419e-03,2.068309000424535787e-03,1.958492156158979022e-02,9.946745733274125340e-03,9.352293954021938249e-02
5.292549550332528371e-04,1.759869831847369129e-02,3.531965876408473676e-02,3.274907224617329415e-02,1.499511000169012837e-03,1.008990331566514062e-02,6.056309482846599680e-03,3.552471415125971893e-02,1.807444534213060658e-02,1.671086013174570561e-01
2.697813328789006298e-04,1.904082718576651304e-02,3.593987973702839761e-02,3.813679477900969172e-02,2.350346589033949773e-03,1.375221142894895998e-02,4.004793523731915023e-03,4.424079209279473124e-02,1.695187473387329419e-02,2.183938341999039356e-01
4.481692567458941284e-04,8.063049903233341503e-03,3.553484231068560623e-02,1.957089521020179829e-02,3.877616197289912234e-03,1.591135375132737145e-02,4.759795924129731765e-03,2.755411138571239177e-02,6.313434469541733332e-03,2.254161745099716729e-01
7.262024781556472488e-04,4.747634783821058115e-03,2.999481453754964527e-02,1.800931057329535623e-02,4.950852412246436150e-03,1.610042894528131846e-02,1.190249948328036579e-02,3.890746454745871649e-03,9.345818232038520870e-03,2.108992799051311318e-01
4.999028537821763448e-04,2.714543968528678082e-03,1.400304573257735510e-02,5.134595525654921805e-02,4.064877911961823492e-03,1.328413184863376506e-02,1.854449675988316740e-02,4.096131730495267825e-02,2.517151694259845557e-02,2.008910136528657686e-01
3.389296479997278445e-04,2.914370430376115456e-02,6.673190561967764708e-03,6.277985798597064682e-02,2.322701943116968135e-03,8.433780939108872360e-03,1.677014440153248853e-02,7.783958516110890680e-02,4.008023325455128266e-02,1.885572673431496205e-01
3.989570803899054213e-04,4.953811169162809086e-02,1.751219590507984217e-02,5.371768731691291265e-02,1.496794924441603855e-03,4.394147308988432220e-03,6.338632470657248712e-03,1.008863584030455923e-01,5.657622805856604015e-02,1.616056228199148070e-01
4.359597327635232307e-04,5.409885877508724406e-02,1.323535900315868895e-02,3.509309258847355395e-02,1.300782925723707869e-03,3.307830087345012618e-03,7.479901500268048946e-03,1.088400380301719622e-01,7.539836809077166135e-02,1.388406353464873288e-01
3.704251349740577196e-04,5.652229142708112275e-02,3.137497957077144042e-03,1.473255343018285354e-02,5.534339829810066896e-04,4.343439106397693761e-03,1.969211928962227159e-02,1.236004519482608865e-01,9.088684433699648069e-02,1.474052034296815805e-01
3.150401631493145800e-04,5.865441539779125968e-02,4.423157977741767367e-03,4.814155964356800661e-03,7.981682609837243564e-04,4.899372377457256351e-03,2.717088408158519625e-02,1.545570248908629540e-01,9.430998177236495084e-02,1.742994672229159769e-01
3.090640027473380634e-04,4.344626760832986240e-02,1.258464313282915692e-02,2.381916387328088594e-02,2.423711740288957139e-03,3.736586351752632738e-03,2.846210778808618697e-02,1.733591208154223462e-01,8.242395319238106366e-02,1.742044029359496871e-01
3.007453864415784387e-04,1.176209101200558979e-02,2.640251367689040382e-02,4.255477400025126089e-02,5.052599285015108369e-03,8.732439484572006912e-04,2.585821694666112433e-02,1.450543485052341874e-01,6.113189079859533692e-02,1.254821696568083900e-01
2.714776937478976192e-04,6.638683704383729553e-03,3.973306394404005348e-02,5.684646668632474531e-02,9.604179624896630116e-03,4.084184043848009676e-03,2.687015625838219679e-02,7.095368589226026812e-02,4.095003878031672900e-02,5.334412313757914276e-02
2.456022125318848160e-04,1.042553565965504553e-02,3.906531762112606249e-02,5.732599122173813455e-02,1.487928329320506622e-02,9.688944527536238333e-03,3.833338591832163855e-02,4.888314282617351771e-03,2.951960708262187094e-02,8.695405628740965343e-04
2.323888454173363822e-04,5.029486523915058238e-02,2.020017791918535255e-02,3.707013022563800803e-02,1.719130523378278874e-02,1.101062451064052650e-02,5.515142933477069215e-02,2.273332835577928854e-02,2.677470520686343544e-02,1.781304772882342721e-02
2.207287801007515521e-04,7.872959169688534264e-02,4.815185000274052086e-03,5.723967450804983564e-05,1.375786704013441143e-02,5.422909782091089002e-03,6.045256235660328298e-02,4.444344027319516860e-02,2.632356684157860505e-02,1.082289635585542004e-02
2.062333362656485478e-04,7.064733895702211830e-02,1.978563216017242138e-02,3.957605681629064454e-02,6.567889350313995192e-03,2.160859005178219182e-03,4.508363373849060690e-02,1.559827806748262657e-01,2.219098384957979980e-02,3.511319191292213565e-03
1.940491733488274647e-04,3.149265735393811522e-02,1.876161606594647230e-02,6.485316377267655308e-02,9.157704956616716414e-04,4.972476085161017106e-03,2.168898279243981070e-02,2.371448807428251093e-01,1.379181019358402885e-02,2.505123043772573832e-04
1.862048537805299526e-04,1.060924884281462012e-02,6.361359341079286800e-03,6.784958127997423039e-02,7.403918328819257197e-04,3.050597321848634927e-03,9.203821523584766739e-03,2.527073871955513029e-01,4.048105060307480990e-03,9.896890894256868410e-03
1.801413163375909236e-04,4.079488974014106734e-02,1.051110877319400352e-02,5.326139840897107375e-02,1.316164115012660295e-03,2.023707514057278539e-03,9.778061567852724262e-03,2.266705913112625759e-01,5.367091780224274127e-03,1.330744580910072500e-02
1.746242652748921547e-04,7.188266858681410798e-02,2.732512246250282800e-02,3.157008026182649835e-02,4.169071021886745776e-03,5.439944699074998787e-03,1.292363635387776960e-02,1.996196111212477919e-01,1.518606902741915718e-02,2.262974876036564359e-02
1.705119215526787392e-04,1.077125920605173093e-01,4.276029866968660692e-02,9.803698204589731888e-03,8.026520519745315024e-03,1.134264120014804277e-02,1.456004234267569732e-02,1.897357676357939171e-01,2.601014640660718330e-02,1.004335734728276780e-01
1.680051736861954055e-04,1.180838819811685786e-01,5.889087206739816033e-02,1.023282530181332702e-02,9.498878379311322465e-03,1.544024846806054188e-02,1.729384984733570163e-02,1.854448909813596058e-01,3.681998690455055151e-02,1.621781498187424841e-01
1.662652997193851288e-04,8.084361083174201879e-02,7.591703844402016010e-02,2.927739962128023121e-02,8.796420614804983940e-03,1.578579914416449598e-02,1.872494509574520669e-02,1.606250086784113129e-01,4.609146107000515469e-02,1.434500776478690731e-01
1.647090478034188006e-04,2.776534358012999054e-02,8.391913623604355110e-02,4.750002364556153017e-02,8.845968319849628614e-03,1.318420990420103751e-02,1.488278495017211246e-02,9.795871067498304607e-02,5.242447584083598927e-02,5.622001740000094616e-02
1.632166327022046919e-04,1.200258534247639411e-02,6.952450770118077938e-02,5.918072069524794865e-02,9.690462235769897043e-03,8.339284957191692854e-03,9.528186757752552666e-03,6.764387977920217204e-03,5.423096678429587675e-02,1.721950421246672830e-02
1.615417372415660444e-04,3.861633196091084769e-02,3.666746731024077971e-02,5.180032122163586578e-02,9.101575597575821061e-03,2.619881970459977255e-03,6.580609536660673650e-03,6.793781305530595394e-02,5.125736596457521749e-02,2.527766950843345073e-02
1.592211495817841055e-04,5.912396461900926853e-02,7.482128522255748412e-03,1.860438455626337723e-02,8.551943059590437837e-03,6.575106969755677936e-04,7.906559708354440712e-04,6.662817871406809256e-02,4.595868114023285433e-02,6.891677771080381536e-03
1.558641739765686358e-04,3.642128919700467898e-02,6.065032260964694881e-03,2.790161261414580290e-02,1.178410041149146117e-02,5.503580223189106189e-03,1.119281916304585428e-02,1.683347209602602257e-02,4.106082243663545378e-02,2.072941476398466876e-02
1.512123857224363470e-04,1.050716381017177681e-02,1.543055467374042020e-02,6.243824905987360036e-02,1.629729850115892165e-02,1.129913863523685814e-02,1.849798753480252564e-02,9.847422892516127790e-02,3.710447643040589577e-02,3.956042114113236807e-02
1.450180631218059453e-04,3.608230543793453787e-02,3.096624055194360098e-02,6.826194855604136857e-02,1.413771634854136400e-02,8.746923878960817522e-03,8.141183841452011988e-03,8.419636176667452676e-02,3.391823901234800737e-02,2.695832071671858815e-02
1.370269199647733318e-04,2.011730294022940138e-02,4.352952667748315879e-02,4.943252536340030784e-02,4.294894195607224484e-03,1.079300813725664158e-03,1.390221157136171948e-02,1.831874337973940503e-02,3.182620309618247600e-02,1.870989956558422040e-01
1.270456904695739595e-04,2.530966229746448373e-02,4.211175738744504793e-02,2.343861174066794867e-02,3.364155035247434061e-03,6.327980587471669811e-03,2.443582479967285753e-02,1.097229734957750474e-01,3.065926827927076617e-02,3.027531816911294693e-01
1.149603122527941343e-04,7.763559904599209860e-02,3.099407078380762154e-02,3.165045284042535597e-03,1.138072489250920548e-03,5.473223138470701202e-05,8.829922078954962825e-03,1.143034442546915358e-01,3.043115132692704450e-02,2.312442280914262238e-01
1.007119373752382401e-04,1.096552332612324016e-01,1.876765483383828134e-02,1.395889560249580046e-02,6.140075178191204026e-03,1.132289008807429997e-02,2.030812699693203618e-02,5.135078046769867705e-02,3.210176780851069223e-02,8.332635827323353617e-03
8.429353229439772843e-05,9.575319741339992363e-02,8.185509460799430398e-03,3.585982669467513428e-02,8.902916765395001153e-03,1.651481019735052611e-02,3.617259757094808126e-02,1.725030983216635505e-03,3.581615834263514320e-02,1.764016643972202425e-01
6.576430565416898331e-05,3.743020182565221649e-02,5.365403976752888132e-03,5.573047009402107288e-02,5.459355693860726624e-03,1.301396985486726228e-02,2.677597030516780385e-02,1.119837473154459626e-02,4.084527461860011643e-02,1.865871514495980599e-01
4.525245306336191228e-05,3.349732887817091082e-02,2.107655151182975806e-02,5.383307034545249670e-02,1.362730892875108849e-03,6.034089207915294649e-03,4.925475509806506377e-03,8.243175641549253807e-02,4.569070162406954627e-02,6.750013665644682970e-02
2.294711684020394368e-05,8.848152338567605302e-02,5.351479181789733225e-02,2.525722311094985920e-02,2.453866840973205647e-04,8.561349483311329542e-04,7.498657198839818461e-03,1.609233277266171602e-01,4.328328921415919989e-02,3.722921752243067012e-02
